=== Snake AI Curriculum Training [DDQN] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/ddqn_pretrain.pth
>>> Command: train_dqn_variants.py --variant ddqn --single --steps 5000000 --save agent/checkpoints/ddqn_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: DDQN | LR: 0.0002 | Tau: 0.005 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting DDQN Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


Step: 1916928 | EPS: 0.53 | Rew: 0.20 | FPS: 9019.6 | Var: ddqn
Step: 1917952 | EPS: 0.53 | Rew: 0.19 | FPS: 9629.6 | Var: ddqn
Step: 1918976 | EPS: 0.53 | Rew: 0.18 | FPS: 8096.9 | Var: ddqn
Step: 1920000 | EPS: 0.53 | Rew: 0.23 | FPS: 4900.4 | Var: ddqn
Step: 1921024 | EPS: 0.53 | Rew: 0.26 | FPS: 5003.5 | Var: ddqn
Step: 1922048 | EPS: 0.53 | Rew: 0.27 | FPS: 5807.2 | Var: ddqn
Step: 1923072 | EPS: 0.53 | Rew: 0.32 | FPS: 7455.4 | Var: ddqn
Step: 1924096 | EPS: 0.53 | Rew: 0.36 | FPS: 8822.5 | Var: ddqn
Step: 1925120 | EPS: 0.53 | Rew: 0.25 | FPS: 7448.3 | Var: ddqn
Step: 1926144 | EPS: 0.53 | Rew: 0.21 | FPS: 9828.8 | Var: ddqn
Step: 1927168 | EPS: 0.53 | Rew: 0.20 | FPS: 9480.5 | Var: ddqn
Step: 1928192 | EPS: 0.53 | Rew: 0.14 | FPS: 9490.4 | Var: ddqn
Step: 1929216 | EPS: 0.53 | Rew: 0.12 | FPS: 8965.2 | Var: ddqn
Step: 1930240 | EPS: 0.53 | Rew: 0.20 | FPS: 8853.0 | Var: ddqn
Step: 1931264 | EPS: 0.53 | Rew: 0.18 | FPS: 9483.1 | Var: ddqn
Step: 1932288 | EPS: 0.53 | Rew: 0.16 | FPS: 9629.5 | Var: ddqn
Step: 1933312 | EPS: 0.53 | Rew: 0.23 | FPS: 8886.7 | Var: ddqn
Step: 1934336 | EPS: 0.53 | Rew: 0.33 | FPS: 6995.2 | Var: ddqn
Step: 1935360 | EPS: 0.53 | Rew: 0.26 | FPS: 9455.2 | Var: ddqn
Step: 1936384 | EPS: 0.53 | Rew: 0.24 | FPS: 9310.9 | Var: ddqn
Step: 1937408 | EPS: 0.53 | Rew: 0.27 | FPS: 9557.9 | Var: ddqn
Step: 1938432 | EPS: 0.53 | Rew: 0.18 | FPS: 9605.2 | Var: ddqn
Step: 1939456 | EPS: 0.52 | Rew: 0.11 | FPS: 9314.7 | Var: ddqn
Step: 1940480 | EPS: 0.52 | Rew: 0.21 | FPS: 8959.3 | Var: ddqn
Step: 1941504 | EPS: 0.52 | Rew: 0.23 | FPS: 9272.7 | Var: ddqn
Step: 1942528 | EPS: 0.52 | Rew: 0.16 | FPS: 9394.9 | Var: ddqn
Step: 1943552 | EPS: 0.52 | Rew: 0.17 | FPS: 9434.6 | Var: ddqn
Step: 1944576 | EPS: 0.52 | Rew: 0.23 | FPS: 9362.3 | Var: ddqn
Step: 1945600 | EPS: 0.52 | Rew: 0.26 | FPS: 7902.1 | Var: ddqn
Step: 1946624 | EPS: 0.52 | Rew: 0.24 | FPS: 6762.7 | Var: ddqn
Step: 1947648 | EPS: 0.52 | Rew: 0.35 | FPS: 7931.5 | Var: ddqn
Step: 1948672 | EPS: 0.52 | Rew: 0.36 | FPS: 7375.6 | Var: ddqn
Step: 1949696 | EPS: 0.52 | Rew: 0.29 | FPS: 8995.2 | Var: ddqn
Step: 1950720 | EPS: 0.52 | Rew: 0.21 | FPS: 7389.3 | Var: ddqn
Step: 1951744 | EPS: 0.52 | Rew: 0.14 | FPS: 8870.3 | Var: ddqn
Step: 1952768 | EPS: 0.52 | Rew: 0.06 | FPS: 7470.4 | Var: ddqn
Step: 1953792 | EPS: 0.52 | Rew: 0.06 | FPS: 7185.1 | Var: ddqn
Step: 1954816 | EPS: 0.52 | Rew: 0.09 | FPS: 7526.0 | Var: ddqn
Step: 1955840 | EPS: 0.52 | Rew: 0.21 | FPS: 8854.2 | Var: ddqn
Step: 1956864 | EPS: 0.52 | Rew: 0.29 | FPS: 8693.1 | Var: ddqn
Step: 1957888 | EPS: 0.52 | Rew: 0.28 | FPS: 9711.6 | Var: ddqn
Step: 1958912 | EPS: 0.52 | Rew: 0.21 | FPS: 9255.4 | Var: ddqn
Step: 1959936 | EPS: 0.52 | Rew: 0.20 | FPS: 9108.4 | Var: ddqn
Step: 1960960 | EPS: 0.52 | Rew: 0.21 | FPS: 7581.6 | Var: ddqn
Step: 1961984 | EPS: 0.52 | Rew: 0.25 | FPS: 9233.9 | Var: ddqn
Step: 1963008 | EPS: 0.52 | Rew: 0.22 | FPS: 9681.1 | Var: ddqn
Step: 1964032 | EPS: 0.52 | Rew: 0.26 | FPS: 9127.0 | Var: ddqn
Step: 1965056 | EPS: 0.52 | Rew: 0.21 | FPS: 9396.3 | Var: ddqn
Step: 1966080 | EPS: 0.52 | Rew: 0.14 | FPS: 9050.3 | Var: ddqn
Step: 1967104 | EPS: 0.52 | Rew: 0.16 | FPS: 9654.5 | Var: ddqn
Step: 1968128 | EPS: 0.52 | Rew: 0.19 | FPS: 9523.7 | Var: ddqn
Step: 1969152 | EPS: 0.52 | Rew: 0.31 | FPS: 9698.7 | Var: ddqn
Step: 1970176 | EPS: 0.52 | Rew: 0.30 | FPS: 9555.3 | Var: ddqn
Step: 1971200 | EPS: 0.52 | Rew: 0.32 | FPS: 9379.5 | Var: ddqn
Step: 1972224 | EPS: 0.52 | Rew: 0.36 | FPS: 9573.4 | Var: ddqn
Step: 1973248 | EPS: 0.52 | Rew: 0.37 | FPS: 8643.1 | Var: ddqn
Step: 1974272 | EPS: 0.52 | Rew: 0.25 | FPS: 8111.0 | Var: ddqn
Step: 1975296 | EPS: 0.52 | Rew: 0.25 | FPS: 9140.1 | Var: ddqn
Step: 1976320 | EPS: 0.52 | Rew: 0.30 | FPS: 9257.7 | Var: ddqn
Step: 1977344 | EPS: 0.52 | Rew: 0.29 | FPS: 9590.8 | Var: ddqn
Step: 1978368 | EPS: 0.52 | Rew: 0.25 | FPS: 9353.7 | Var: ddqn
Step: 1979392 | EPS: 0.52 | Rew: 0.28 | FPS: 9268.2 | Var: ddqn
Step: 1980416 | EPS: 0.51 | Rew: 0.37 | FPS: 9688.1 | Var: ddqn
Step: 1981440 | EPS: 0.51 | Rew: 0.26 | FPS: 9519.1 | Var: ddqn
Step: 1982464 | EPS: 0.51 | Rew: 0.27 | FPS: 9330.6 | Var: ddqn
Step: 1983488 | EPS: 0.51 | Rew: 0.26 | FPS: 9355.2 | Var: ddqn
Step: 1984512 | EPS: 0.51 | Rew: 0.25 | FPS: 9029.3 | Var: ddqn
Step: 1985536 | EPS: 0.51 | Rew: 0.16 | FPS: 9056.3 | Var: ddqn
Step: 1986560 | EPS: 0.51 | Rew: 0.13 | FPS: 9286.0 | Var: ddqn
Step: 1987584 | EPS: 0.51 | Rew: 0.10 | FPS: 9737.7 | Var: ddqn
Step: 1988608 | EPS: 0.51 | Rew: 0.09 | FPS: 9245.9 | Var: ddqn
Step: 1989632 | EPS: 0.51 | Rew: 0.19 | FPS: 9143.6 | Var: ddqn
Step: 1990656 | EPS: 0.51 | Rew: 0.23 | FPS: 9610.8 | Var: ddqn
Step: 1991680 | EPS: 0.51 | Rew: 0.24 | FPS: 9822.3 | Var: ddqn
Step: 1992704 | EPS: 0.51 | Rew: 0.26 | FPS: 9452.5 | Var: ddqn
Step: 1993728 | EPS: 0.51 | Rew: 0.27 | FPS: 7787.0 | Var: ddqn
Step: 1994752 | EPS: 0.51 | Rew: 0.28 | FPS: 9237.6 | Var: ddqn
Step: 1995776 | EPS: 0.51 | Rew: 0.28 | FPS: 6712.4 | Var: ddqn
Step: 1996800 | EPS: 0.51 | Rew: 0.30 | FPS: 8165.8 | Var: ddqn
Step: 1997824 | EPS: 0.51 | Rew: 0.17 | FPS: 8680.8 | Var: ddqn
Step: 1998848 | EPS: 0.51 | Rew: 0.22 | FPS: 7928.5 | Var: ddqn
Step: 1999872 | EPS: 0.51 | Rew: 0.22 | FPS: 7520.8 | Var: ddqn
Step: 2000896 | EPS: 0.51 | Rew: 0.34 | FPS: 9258.1 | Var: ddqn
Step: 2001920 | EPS: 0.51 | Rew: 0.36 | FPS: 9072.3 | Var: ddqn
Step: 2002944 | EPS: 0.51 | Rew: 0.38 | FPS: 9437.9 | Var: ddqn
Step: 2003968 | EPS: 0.51 | Rew: 0.39 | FPS: 6629.8 | Var: ddqn
Step: 2004992 | EPS: 0.51 | Rew: 0.44 | FPS: 7892.0 | Var: ddqn
Step: 2006016 | EPS: 0.51 | Rew: 0.35 | FPS: 7912.5 | Var: ddqn
Step: 2007040 | EPS: 0.51 | Rew: 0.46 | FPS: 9326.5 | Var: ddqn
Step: 2008064 | EPS: 0.51 | Rew: 0.49 | FPS: 8683.8 | Var: ddqn
Step: 2009088 | EPS: 0.51 | Rew: 0.38 | FPS: 9005.4 | Var: ddqn
Step: 2010112 | EPS: 0.51 | Rew: 0.32 | FPS: 9227.1 | Var: ddqn
Step: 2011136 | EPS: 0.51 | Rew: 0.36 | FPS: 9215.1 | Var: ddqn
Step: 2012160 | EPS: 0.51 | Rew: 0.32 | FPS: 9015.8 | Var: ddqn
Step: 2013184 | EPS: 0.51 | Rew: 0.34 | FPS: 9413.6 | Var: ddqn
Step: 2014208 | EPS: 0.51 | Rew: 0.31 | FPS: 9313.8 | Var: ddqn
Step: 2015232 | EPS: 0.51 | Rew: 0.17 | FPS: 9435.4 | Var: ddqn
Step: 2016256 | EPS: 0.51 | Rew: 0.11 | FPS: 8770.8 | Var: ddqn
Step: 2017280 | EPS: 0.51 | Rew: 0.06 | FPS: 8734.9 | Var: ddqn
Step: 2018304 | EPS: 0.51 | Rew: 0.08 | FPS: 9037.3 | Var: ddqn
Step: 2019328 | EPS: 0.51 | Rew: 0.16 | FPS: 9088.9 | Var: ddqn
Step: 2020352 | EPS: 0.51 | Rew: 0.18 | FPS: 8988.9 | Var: ddqn
Step: 2021376 | EPS: 0.50 | Rew: 0.16 | FPS: 9151.8 | Var: ddqn
Step: 2022400 | EPS: 0.50 | Rew: 0.20 | FPS: 9176.2 | Var: ddqn
Step: 2023424 | EPS: 0.50 | Rew: 0.21 | FPS: 8740.3 | Var: ddqn
Step: 2024448 | EPS: 0.50 | Rew: 0.16 | FPS: 9047.1 | Var: ddqn
Step: 2025472 | EPS: 0.50 | Rew: 0.18 | FPS: 9031.0 | Var: ddqn
Step: 2026496 | EPS: 0.50 | Rew: 0.21 | FPS: 7075.9 | Var: ddqn
Step: 2027520 | EPS: 0.50 | Rew: 0.16 | FPS: 9300.6 | Var: ddqn
Step: 2028544 | EPS: 0.50 | Rew: 0.16 | FPS: 9024.6 | Var: ddqn
Step: 2029568 | EPS: 0.50 | Rew: 0.15 | FPS: 8504.9 | Var: ddqn
Step: 2030592 | EPS: 0.50 | Rew: 0.13 | FPS: 7373.8 | Var: ddqn
Step: 2031616 | EPS: 0.50 | Rew: 0.17 | FPS: 6381.8 | Var: ddqn
Step: 2032640 | EPS: 0.50 | Rew: 0.25 | FPS: 9032.8 | Var: ddqn
Step: 2033664 | EPS: 0.50 | Rew: 0.35 | FPS: 9195.6 | Var: ddqn
Step: 2034688 | EPS: 0.50 | Rew: 0.39 | FPS: 9270.4 | Var: ddqn
Step: 2035712 | EPS: 0.50 | Rew: 0.37 | FPS: 8856.7 | Var: ddqn
Step: 2036736 | EPS: 0.50 | Rew: 0.34 | FPS: 9419.2 | Var: ddqn
Step: 2037760 | EPS: 0.50 | Rew: 0.29 | FPS: 9588.6 | Var: ddqn
Step: 2038784 | EPS: 0.50 | Rew: 0.24 | FPS: 9391.3 | Var: ddqn
Step: 2039808 | EPS: 0.50 | Rew: 0.25 | FPS: 9339.0 | Var: ddqn
Step: 2040832 | EPS: 0.50 | Rew: 0.34 | FPS: 9149.0 | Var: ddqn
Step: 2041856 | EPS: 0.50 | Rew: 0.37 | FPS: 8949.3 | Var: ddqn
Step: 2042880 | EPS: 0.50 | Rew: 0.38 | FPS: 9297.0 | Var: ddqn
Step: 2043904 | EPS: 0.50 | Rew: 0.43 | FPS: 9298.4 | Var: ddqn
Step: 2044928 | EPS: 0.50 | Rew: 0.45 | FPS: 8323.3 | Var: ddqn
Step: 2045952 | EPS: 0.50 | Rew: 0.35 | FPS: 9278.6 | Var: ddqn
Step: 2046976 | EPS: 0.50 | Rew: 0.35 | FPS: 8989.2 | Var: ddqn
Step: 2048000 | EPS: 0.50 | Rew: 0.35 | FPS: 9350.9 | Var: ddqn
Step: 2049024 | EPS: 0.50 | Rew: 0.36 | FPS: 8613.2 | Var: ddqn
Step: 2050048 | EPS: 0.50 | Rew: 0.30 | FPS: 7537.1 | Var: ddqn
Step: 2051072 | EPS: 0.50 | Rew: 0.21 | FPS: 7980.8 | Var: ddqn
Step: 2052096 | EPS: 0.50 | Rew: 0.26 | FPS: 9201.6 | Var: ddqn
Step: 2053120 | EPS: 0.50 | Rew: 0.22 | FPS: 8669.2 | Var: ddqn
Step: 2054144 | EPS: 0.50 | Rew: 0.21 | FPS: 9479.2 | Var: ddqn
Step: 2055168 | EPS: 0.50 | Rew: 0.23 | FPS: 9726.2 | Var: ddqn
Step: 2056192 | EPS: 0.50 | Rew: 0.23 | FPS: 9316.6 | Var: ddqn
Step: 2057216 | EPS: 0.50 | Rew: 0.12 | FPS: 7967.1 | Var: ddqn
Step: 2058240 | EPS: 0.50 | Rew: 0.14 | FPS: 7603.8 | Var: ddqn
Step: 2059264 | EPS: 0.50 | Rew: 0.23 | FPS: 8857.6 | Var: ddqn
Step: 2060288 | EPS: 0.50 | Rew: 0.22 | FPS: 9260.8 | Var: ddqn
Step: 2061312 | EPS: 0.49 | Rew: 0.26 | FPS: 9309.0 | Var: ddqn
Step: 2062336 | EPS: 0.49 | Rew: 0.25 | FPS: 9273.9 | Var: ddqn
Step: 2063360 | EPS: 0.49 | Rew: 0.33 | FPS: 9509.0 | Var: ddqn
Step: 2064384 | EPS: 0.49 | Rew: 0.21 | FPS: 9378.8 | Var: ddqn
Step: 2065408 | EPS: 0.49 | Rew: 0.22 | FPS: 8948.4 | Var: ddqn
Step: 2066432 | EPS: 0.49 | Rew: 0.33 | FPS: 9676.0 | Var: ddqn
Step: 2067456 | EPS: 0.49 | Rew: 0.33 | FPS: 9632.0 | Var: ddqn
Step: 2068480 | EPS: 0.49 | Rew: 0.41 | FPS: 7498.7 | Var: ddqn
Step: 2069504 | EPS: 0.49 | Rew: 0.41 | FPS: 9434.3 | Var: ddqn
Step: 2070528 | EPS: 0.49 | Rew: 0.46 | FPS: 8073.4 | Var: ddqn
Step: 2071552 | EPS: 0.49 | Rew: 0.31 | FPS: 9615.0 | Var: ddqn
Step: 2072576 | EPS: 0.49 | Rew: 0.43 | FPS: 9344.7 | Var: ddqn
Step: 2073600 | EPS: 0.49 | Rew: 0.38 | FPS: 9163.5 | Var: ddqn
Step: 2074624 | EPS: 0.49 | Rew: 0.41 | FPS: 9191.1 | Var: ddqn
Step: 2075648 | EPS: 0.49 | Rew: 0.43 | FPS: 8939.1 | Var: ddqn
Step: 2076672 | EPS: 0.49 | Rew: 0.55 | FPS: 9381.0 | Var: ddqn
Step: 2077696 | EPS: 0.49 | Rew: 0.49 | FPS: 9542.9 | Var: ddqn
Step: 2078720 | EPS: 0.49 | Rew: 0.51 | FPS: 9274.3 | Var: ddqn
Step: 2079744 | EPS: 0.49 | Rew: 0.59 | FPS: 8991.0 | Var: ddqn
Step: 2080768 | EPS: 0.49 | Rew: 0.59 | FPS: 9613.9 | Var: ddqn
Step: 2081792 | EPS: 0.49 | Rew: 0.41 | FPS: 9117.9 | Var: ddqn
Step: 2082816 | EPS: 0.49 | Rew: 0.45 | FPS: 9106.3 | Var: ddqn
Step: 2083840 | EPS: 0.49 | Rew: 0.34 | FPS: 9353.6 | Var: ddqn
Step: 2084864 | EPS: 0.49 | Rew: 0.26 | FPS: 8839.3 | Var: ddqn
Step: 2085888 | EPS: 0.49 | Rew: 0.25 | FPS: 9374.2 | Var: ddqn
Step: 2086912 | EPS: 0.49 | Rew: 0.25 | FPS: 9241.7 | Var: ddqn
Step: 2087936 | EPS: 0.49 | Rew: 0.22 | FPS: 9434.3 | Var: ddqn
Step: 2088960 | EPS: 0.49 | Rew: 0.24 | FPS: 9024.9 | Var: ddqn
Step: 2089984 | EPS: 0.49 | Rew: 0.37 | FPS: 9165.3 | Var: ddqn
Step: 2091008 | EPS: 0.49 | Rew: 0.44 | FPS: 9443.0 | Var: ddqn
Step: 2092032 | EPS: 0.49 | Rew: 0.49 | FPS: 9269.2 | Var: ddqn
Step: 2093056 | EPS: 0.49 | Rew: 0.42 | FPS: 9453.2 | Var: ddqn
Step: 2094080 | EPS: 0.49 | Rew: 0.44 | FPS: 8254.3 | Var: ddqn
Step: 2095104 | EPS: 0.49 | Rew: 0.44 | FPS: 8223.1 | Var: ddqn
Step: 2096128 | EPS: 0.49 | Rew: 0.52 | FPS: 7680.4 | Var: ddqn
Step: 2097152 | EPS: 0.49 | Rew: 0.38 | FPS: 9472.3 | Var: ddqn
Step: 2098176 | EPS: 0.49 | Rew: 0.36 | FPS: 7947.8 | Var: ddqn
Step: 2099200 | EPS: 0.49 | Rew: 0.41 | FPS: 6746.7 | Var: ddqn
Step: 2100224 | EPS: 0.49 | Rew: 0.35 | FPS: 7696.9 | Var: ddqn
Step: 2101248 | EPS: 0.49 | Rew: 0.27 | FPS: 9424.7 | Var: ddqn
Step: 2102272 | EPS: 0.48 | Rew: 0.33 | FPS: 9550.1 | Var: ddqn
Step: 2103296 | EPS: 0.48 | Rew: 0.37 | FPS: 7163.4 | Var: ddqn
Step: 2104320 | EPS: 0.48 | Rew: 0.29 | FPS: 9263.5 | Var: ddqn
Step: 2105344 | EPS: 0.48 | Rew: 0.29 | FPS: 8974.9 | Var: ddqn
Step: 2106368 | EPS: 0.48 | Rew: 0.30 | FPS: 9683.4 | Var: ddqn
Step: 2107392 | EPS: 0.48 | Rew: 0.38 | FPS: 9313.1 | Var: ddqn
Step: 2108416 | EPS: 0.48 | Rew: 0.52 | FPS: 8018.8 | Var: ddqn
Step: 2109440 | EPS: 0.48 | Rew: 0.54 | FPS: 7750.6 | Var: ddqn
Step: 2110464 | EPS: 0.48 | Rew: 0.52 | FPS: 9249.2 | Var: ddqn
Step: 2111488 | EPS: 0.48 | Rew: 0.42 | FPS: 7321.9 | Var: ddqn
Step: 2112512 | EPS: 0.48 | Rew: 0.27 | FPS: 8828.7 | Var: ddqn
Step: 2113536 | EPS: 0.48 | Rew: 0.23 | FPS: 8894.5 | Var: ddqn
Step: 2114560 | EPS: 0.48 | Rew: 0.18 | FPS: 8099.4 | Var: ddqn
Step: 2115584 | EPS: 0.48 | Rew: 0.17 | FPS: 8194.2 | Var: ddqn
Step: 2116608 | EPS: 0.48 | Rew: 0.10 | FPS: 8959.1 | Var: ddqn
Step: 2117632 | EPS: 0.48 | Rew: 0.18 | FPS: 7594.6 | Var: ddqn
Step: 2118656 | EPS: 0.48 | Rew: 0.21 | FPS: 8701.9 | Var: ddqn
Step: 2119680 | EPS: 0.48 | Rew: 0.22 | FPS: 9052.0 | Var: ddqn
Step: 2120704 | EPS: 0.48 | Rew: 0.30 | FPS: 7243.5 | Var: ddqn
Step: 2121728 | EPS: 0.48 | Rew: 0.30 | FPS: 9066.6 | Var: ddqn
Step: 2122752 | EPS: 0.48 | Rew: 0.36 | FPS: 9407.6 | Var: ddqn
Step: 2123776 | EPS: 0.48 | Rew: 0.39 | FPS: 9156.9 | Var: ddqn
Step: 2124800 | EPS: 0.48 | Rew: 0.38 | FPS: 9643.8 | Var: ddqn
Step: 2125824 | EPS: 0.48 | Rew: 0.43 | FPS: 9127.6 | Var: ddqn
Step: 2126848 | EPS: 0.48 | Rew: 0.42 | FPS: 7865.7 | Var: ddqn
Step: 2127872 | EPS: 0.48 | Rew: 0.40 | FPS: 12173.9 | Var: ddqn
Step: 2128896 | EPS: 0.48 | Rew: 0.40 | FPS: 10435.2 | Var: ddqn
Step: 2129920 | EPS: 0.48 | Rew: 0.29 | FPS: 9912.8 | Var: ddqn
Step: 2130944 | EPS: 0.48 | Rew: 0.20 | FPS: 7173.5 | Var: ddqn
Step: 2131968 | EPS: 0.48 | Rew: 0.27 | FPS: 9104.2 | Var: ddqn
Step: 2132992 | EPS: 0.48 | Rew: 0.30 | FPS: 9353.3 | Var: ddqn
Step: 2134016 | EPS: 0.48 | Rew: 0.29 | FPS: 9354.1 | Var: ddqn
Step: 2135040 | EPS: 0.48 | Rew: 0.32 | FPS: 9046.5 | Var: ddqn
Step: 2136064 | EPS: 0.48 | Rew: 0.36 | FPS: 9781.2 | Var: ddqn
Step: 2137088 | EPS: 0.48 | Rew: 0.30 | FPS: 9558.0 | Var: ddqn
Step: 2138112 | EPS: 0.48 | Rew: 0.34 | FPS: 8966.9 | Var: ddqn
Step: 2139136 | EPS: 0.48 | Rew: 0.44 | FPS: 7391.5 | Var: ddqn
Step: 2140160 | EPS: 0.48 | Rew: 0.43 | FPS: 9301.0 | Var: ddqn
Step: 2141184 | EPS: 0.48 | Rew: 0.55 | FPS: 9214.4 | Var: ddqn
Step: 2142208 | EPS: 0.48 | Rew: 0.64 | FPS: 9005.1 | Var: ddqn
Step: 2143232 | EPS: 0.47 | Rew: 0.63 | FPS: 9133.2 | Var: ddqn
Step: 2144256 | EPS: 0.47 | Rew: 0.62 | FPS: 9518.4 | Var: ddqn
Step: 2145280 | EPS: 0.47 | Rew: 0.70 | FPS: 9317.7 | Var: ddqn
Step: 2146304 | EPS: 0.47 | Rew: 0.57 | FPS: 9248.3 | Var: ddqn
Step: 2147328 | EPS: 0.47 | Rew: 0.52 | FPS: 9790.4 | Var: ddqn
Step: 2148352 | EPS: 0.47 | Rew: 0.39 | FPS: 9003.0 | Var: ddqn
Step: 2149376 | EPS: 0.47 | Rew: 0.34 | FPS: 8987.1 | Var: ddqn
Step: 2150400 | EPS: 0.47 | Rew: 0.35 | FPS: 7996.0 | Var: ddqn
Step: 2151424 | EPS: 0.47 | Rew: 0.35 | FPS: 9110.1 | Var: ddqn
Step: 2152448 | EPS: 0.47 | Rew: 0.38 | FPS: 7241.5 | Var: ddqn
Step: 2153472 | EPS: 0.47 | Rew: 0.37 | FPS: 6988.4 | Var: ddqn
Step: 2154496 | EPS: 0.47 | Rew: 0.35 | FPS: 8726.1 | Var: ddqn
Step: 2155520 | EPS: 0.47 | Rew: 0.31 | FPS: 8846.2 | Var: ddqn
Step: 2156544 | EPS: 0.47 | Rew: 0.34 | FPS: 7604.5 | Var: ddqn
Step: 2157568 | EPS: 0.47 | Rew: 0.33 | FPS: 9355.1 | Var: ddqn
Step: 2158592 | EPS: 0.47 | Rew: 0.35 | FPS: 9415.0 | Var: ddqn
Step: 2159616 | EPS: 0.47 | Rew: 0.41 | FPS: 9104.3 | Var: ddqn
Step: 2160640 | EPS: 0.47 | Rew: 0.38 | FPS: 9215.6 | Var: ddqn
Step: 2161664 | EPS: 0.47 | Rew: 0.34 | FPS: 9033.2 | Var: ddqn
Step: 2162688 | EPS: 0.47 | Rew: 0.41 | FPS: 9181.5 | Var: ddqn
Step: 2163712 | EPS: 0.47 | Rew: 0.32 | FPS: 9648.3 | Var: ddqn
Step: 2164736 | EPS: 0.47 | Rew: 0.34 | FPS: 9185.7 | Var: ddqn
Step: 2165760 | EPS: 0.47 | Rew: 0.39 | FPS: 8042.5 | Var: ddqn
Step: 2166784 | EPS: 0.47 | Rew: 0.37 | FPS: 9249.1 | Var: ddqn
Step: 2167808 | EPS: 0.47 | Rew: 0.38 | FPS: 9440.8 | Var: ddqn
Step: 2168832 | EPS: 0.47 | Rew: 0.31 | FPS: 8940.1 | Var: ddqn
Step: 2169856 | EPS: 0.47 | Rew: 0.29 | FPS: 9141.0 | Var: ddqn
Step: 2170880 | EPS: 0.47 | Rew: 0.26 | FPS: 7280.1 | Var: ddqn
Step: 2171904 | EPS: 0.47 | Rew: 0.22 | FPS: 9537.0 | Var: ddqn
Step: 2172928 | EPS: 0.47 | Rew: 0.17 | FPS: 9042.0 | Var: ddqn
Step: 2173952 | EPS: 0.47 | Rew: 0.20 | FPS: 8931.8 | Var: ddqn
Step: 2174976 | EPS: 0.47 | Rew: 0.22 | FPS: 9149.3 | Var: ddqn
Step: 2176000 | EPS: 0.47 | Rew: 0.28 | FPS: 9126.3 | Var: ddqn
Step: 2177024 | EPS: 0.47 | Rew: 0.38 | FPS: 7302.1 | Var: ddqn
Step: 2178048 | EPS: 0.47 | Rew: 0.48 | FPS: 9020.6 | Var: ddqn
Step: 2179072 | EPS: 0.47 | Rew: 0.44 | FPS: 9342.2 | Var: ddqn
Step: 2180096 | EPS: 0.47 | Rew: 0.35 | FPS: 9409.7 | Var: ddqn
Step: 2181120 | EPS: 0.47 | Rew: 0.34 | FPS: 9034.9 | Var: ddqn
Step: 2182144 | EPS: 0.47 | Rew: 0.24 | FPS: 8485.7 | Var: ddqn
Step: 2183168 | EPS: 0.47 | Rew: 0.34 | FPS: 9187.5 | Var: ddqn
Step: 2184192 | EPS: 0.46 | Rew: 0.35 | FPS: 7335.0 | Var: ddqn
Step: 2185216 | EPS: 0.46 | Rew: 0.36 | FPS: 9509.6 | Var: ddqn
Step: 2186240 | EPS: 0.46 | Rew: 0.38 | FPS: 6752.9 | Var: ddqn
Step: 2187264 | EPS: 0.46 | Rew: 0.46 | FPS: 9096.9 | Var: ddqn
Step: 2188288 | EPS: 0.46 | Rew: 0.48 | FPS: 7046.6 | Var: ddqn
Step: 2189312 | EPS: 0.46 | Rew: 0.46 | FPS: 5744.8 | Var: ddqn
Step: 2190336 | EPS: 0.46 | Rew: 0.57 | FPS: 9110.2 | Var: ddqn
Step: 2191360 | EPS: 0.46 | Rew: 0.58 | FPS: 8771.2 | Var: ddqn
Step: 2192384 | EPS: 0.46 | Rew: 0.48 | FPS: 9338.1 | Var: ddqn
Step: 2193408 | EPS: 0.46 | Rew: 0.51 | FPS: 8915.0 | Var: ddqn
Step: 2194432 | EPS: 0.46 | Rew: 0.63 | FPS: 6816.0 | Var: ddqn
Step: 2195456 | EPS: 0.46 | Rew: 0.61 | FPS: 7879.1 | Var: ddqn
Step: 2196480 | EPS: 0.46 | Rew: 0.50 | FPS: 9542.5 | Var: ddqn
Step: 2197504 | EPS: 0.46 | Rew: 0.56 | FPS: 9107.9 | Var: ddqn
Step: 2198528 | EPS: 0.46 | Rew: 0.59 | FPS: 9020.7 | Var: ddqn
