=== Snake AI Curriculum Training [PER] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/per_pretrain.pth
>>> Command: train_dqn_variants.py --variant per --single --steps 5000000 --save agent/checkpoints/per_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: PER | LR: 0.0002 | Tau: 0.005 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting PER Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


Step: 2497536 | EPS: 0.39 | Rew: 0.74 | FPS: 6865.0 | Var: per
Step: 2498560 | EPS: 0.39 | Rew: 0.72 | FPS: 7008.2 | Var: per
Step: 2499584 | EPS: 0.39 | Rew: 0.65 | FPS: 6542.9 | Var: per
Step: 2500608 | EPS: 0.39 | Rew: 0.81 | FPS: 8019.0 | Var: per
Step: 2501632 | EPS: 0.39 | Rew: 0.74 | FPS: 8044.5 | Var: per
Step: 2502656 | EPS: 0.39 | Rew: 0.85 | FPS: 8326.7 | Var: per
Step: 2503680 | EPS: 0.39 | Rew: 0.72 | FPS: 8054.8 | Var: per
Step: 2504704 | EPS: 0.39 | Rew: 0.70 | FPS: 8722.1 | Var: per
Step: 2505728 | EPS: 0.39 | Rew: 0.62 | FPS: 8477.4 | Var: per
Step: 2506752 | EPS: 0.39 | Rew: 0.55 | FPS: 8103.7 | Var: per
Step: 2507776 | EPS: 0.39 | Rew: 0.51 | FPS: 8624.5 | Var: per
Step: 2508800 | EPS: 0.39 | Rew: 0.63 | FPS: 8490.6 | Var: per
Step: 2509824 | EPS: 0.39 | Rew: 0.62 | FPS: 8423.8 | Var: per
Step: 2510848 | EPS: 0.38 | Rew: 0.57 | FPS: 8240.0 | Var: per
Step: 2511872 | EPS: 0.38 | Rew: 0.59 | FPS: 8586.5 | Var: per
Step: 2512896 | EPS: 0.38 | Rew: 0.65 | FPS: 8550.9 | Var: per
Step: 2513920 | EPS: 0.38 | Rew: 0.74 | FPS: 8371.6 | Var: per
Step: 2514944 | EPS: 0.38 | Rew: 0.71 | FPS: 7760.8 | Var: per
Step: 2515968 | EPS: 0.38 | Rew: 0.77 | FPS: 8188.2 | Var: per
Step: 2516992 | EPS: 0.38 | Rew: 0.71 | FPS: 5219.0 | Var: per
Step: 2518016 | EPS: 0.38 | Rew: 0.67 | FPS: 7964.3 | Var: per
Step: 2519040 | EPS: 0.38 | Rew: 0.72 | FPS: 7977.1 | Var: per
Step: 2520064 | EPS: 0.38 | Rew: 0.69 | FPS: 8738.8 | Var: per
Step: 2521088 | EPS: 0.38 | Rew: 0.74 | FPS: 8245.8 | Var: per
Step: 2522112 | EPS: 0.38 | Rew: 0.67 | FPS: 9548.5 | Var: per
Step: 2523136 | EPS: 0.38 | Rew: 0.66 | FPS: 8388.7 | Var: per
Step: 2524160 | EPS: 0.38 | Rew: 0.59 | FPS: 8543.6 | Var: per
Step: 2525184 | EPS: 0.38 | Rew: 0.64 | FPS: 6461.3 | Var: per
Step: 2526208 | EPS: 0.38 | Rew: 0.56 | FPS: 8195.0 | Var: per
Step: 2527232 | EPS: 0.38 | Rew: 0.55 | FPS: 8317.8 | Var: per
Step: 2528256 | EPS: 0.38 | Rew: 0.71 | FPS: 8312.5 | Var: per
Step: 2529280 | EPS: 0.38 | Rew: 0.65 | FPS: 8695.1 | Var: per
Step: 2530304 | EPS: 0.38 | Rew: 0.81 | FPS: 8078.6 | Var: per
Step: 2531328 | EPS: 0.38 | Rew: 0.83 | FPS: 8296.5 | Var: per
Step: 2532352 | EPS: 0.38 | Rew: 0.80 | FPS: 7948.3 | Var: per
Step: 2533376 | EPS: 0.38 | Rew: 0.91 | FPS: 8458.7 | Var: per
Step: 2534400 | EPS: 0.38 | Rew: 0.92 | FPS: 8637.2 | Var: per
Step: 2535424 | EPS: 0.38 | Rew: 0.88 | FPS: 6577.8 | Var: per
Step: 2536448 | EPS: 0.38 | Rew: 0.87 | FPS: 8847.0 | Var: per
Step: 2537472 | EPS: 0.38 | Rew: 0.90 | FPS: 8119.9 | Var: per
Step: 2538496 | EPS: 0.38 | Rew: 0.82 | FPS: 8603.8 | Var: per
Step: 2539520 | EPS: 0.38 | Rew: 0.82 | FPS: 8755.2 | Var: per
Step: 2540544 | EPS: 0.38 | Rew: 0.83 | FPS: 8183.7 | Var: per
Step: 2541568 | EPS: 0.38 | Rew: 0.85 | FPS: 8153.1 | Var: per
Step: 2542592 | EPS: 0.38 | Rew: 0.81 | FPS: 7888.2 | Var: per
Step: 2543616 | EPS: 0.38 | Rew: 0.71 | FPS: 8171.0 | Var: per
Step: 2544640 | EPS: 0.38 | Rew: 0.73 | FPS: 8315.7 | Var: per
Step: 2545664 | EPS: 0.38 | Rew: 0.69 | FPS: 8444.3 | Var: per
Step: 2546688 | EPS: 0.38 | Rew: 0.77 | FPS: 8416.5 | Var: per
Step: 2547712 | EPS: 0.38 | Rew: 0.72 | FPS: 6080.1 | Var: per
Step: 2548736 | EPS: 0.38 | Rew: 0.78 | FPS: 8158.8 | Var: per
Step: 2549760 | EPS: 0.38 | Rew: 0.82 | FPS: 8328.1 | Var: per
Step: 2550784 | EPS: 0.38 | Rew: 0.86 | FPS: 8222.1 | Var: per
Step: 2551808 | EPS: 0.37 | Rew: 0.95 | FPS: 8686.3 | Var: per
Step: 2552832 | EPS: 0.37 | Rew: 0.87 | FPS: 8488.5 | Var: per
Step: 2553856 | EPS: 0.37 | Rew: 0.87 | FPS: 8395.5 | Var: per
Step: 2554880 | EPS: 0.37 | Rew: 0.78 | FPS: 8421.2 | Var: per
Step: 2555904 | EPS: 0.37 | Rew: 0.81 | FPS: 8498.5 | Var: per
Step: 2556928 | EPS: 0.37 | Rew: 0.79 | FPS: 8491.3 | Var: per
Step: 2557952 | EPS: 0.37 | Rew: 0.81 | FPS: 8438.6 | Var: per
Step: 2558976 | EPS: 0.37 | Rew: 0.95 | FPS: 8103.7 | Var: per
Step: 2560000 | EPS: 0.37 | Rew: 0.92 | FPS: 8396.0 | Var: per
Step: 2561024 | EPS: 0.37 | Rew: 0.94 | FPS: 8111.5 | Var: per
Step: 2562048 | EPS: 0.37 | Rew: 0.90 | FPS: 7989.9 | Var: per
Step: 2563072 | EPS: 0.37 | Rew: 0.87 | FPS: 8048.8 | Var: per
Step: 2564096 | EPS: 0.37 | Rew: 0.85 | FPS: 8573.5 | Var: per
Step: 2565120 | EPS: 0.37 | Rew: 0.86 | FPS: 8192.4 | Var: per
Step: 2566144 | EPS: 0.37 | Rew: 0.83 | FPS: 8140.0 | Var: per
Step: 2567168 | EPS: 0.37 | Rew: 0.85 | FPS: 8655.3 | Var: per
Step: 2568192 | EPS: 0.37 | Rew: 0.85 | FPS: 7116.1 | Var: per
Step: 2569216 | EPS: 0.37 | Rew: 0.81 | FPS: 8092.4 | Var: per
Step: 2570240 | EPS: 0.37 | Rew: 0.91 | FPS: 8927.0 | Var: per
Step: 2571264 | EPS: 0.37 | Rew: 0.89 | FPS: 8614.4 | Var: per
Step: 2572288 | EPS: 0.37 | Rew: 0.98 | FPS: 5257.4 | Var: per
Step: 2573312 | EPS: 0.37 | Rew: 1.03 | FPS: 8550.0 | Var: per
Step: 2574336 | EPS: 0.37 | Rew: 0.83 | FPS: 8527.7 | Var: per
Step: 2575360 | EPS: 0.37 | Rew: 0.82 | FPS: 8159.1 | Var: per
Step: 2576384 | EPS: 0.37 | Rew: 0.81 | FPS: 7950.1 | Var: per
Step: 2577408 | EPS: 0.37 | Rew: 0.71 | FPS: 8450.2 | Var: per
Step: 2578432 | EPS: 0.37 | Rew: 0.69 | FPS: 8145.5 | Var: per
Step: 2579456 | EPS: 0.37 | Rew: 0.74 | FPS: 8432.3 | Var: per
Step: 2580480 | EPS: 0.37 | Rew: 0.72 | FPS: 8342.5 | Var: per
Step: 2581504 | EPS: 0.37 | Rew: 0.63 | FPS: 6253.3 | Var: per
Step: 2582528 | EPS: 0.37 | Rew: 0.54 | FPS: 7566.9 | Var: per
Step: 2583552 | EPS: 0.37 | Rew: 0.51 | FPS: 8231.9 | Var: per
Step: 2584576 | EPS: 0.37 | Rew: 0.63 | FPS: 8335.9 | Var: per
Step: 2585600 | EPS: 0.37 | Rew: 0.73 | FPS: 8731.3 | Var: per
Step: 2586624 | EPS: 0.37 | Rew: 0.85 | FPS: 8038.9 | Var: per
Step: 2587648 | EPS: 0.37 | Rew: 0.98 | FPS: 8027.6 | Var: per
Step: 2588672 | EPS: 0.37 | Rew: 1.13 | FPS: 8343.0 | Var: per
Step: 2589696 | EPS: 0.37 | Rew: 1.06 | FPS: 8441.6 | Var: per
Step: 2590720 | EPS: 0.37 | Rew: 1.04 | FPS: 8135.6 | Var: per
Step: 2591744 | EPS: 0.37 | Rew: 1.01 | FPS: 8363.9 | Var: per
Step: 2592768 | EPS: 0.36 | Rew: 0.99 | FPS: 6660.3 | Var: per
Step: 2593792 | EPS: 0.36 | Rew: 0.92 | FPS: 6855.7 | Var: per
Step: 2594816 | EPS: 0.36 | Rew: 0.72 | FPS: 8220.9 | Var: per
Step: 2595840 | EPS: 0.36 | Rew: 0.71 | FPS: 8561.2 | Var: per
Step: 2596864 | EPS: 0.36 | Rew: 0.81 | FPS: 7391.0 | Var: per
Step: 2597888 | EPS: 0.36 | Rew: 0.74 | FPS: 8134.1 | Var: per
Step: 2598912 | EPS: 0.36 | Rew: 0.78 | FPS: 8322.7 | Var: per
Step: 2599936 | EPS: 0.36 | Rew: 0.90 | FPS: 8246.6 | Var: per
Step: 2600960 | EPS: 0.36 | Rew: 0.81 | FPS: 8031.8 | Var: per
Step: 2601984 | EPS: 0.36 | Rew: 0.71 | FPS: 5491.8 | Var: per
Step: 2603008 | EPS: 0.36 | Rew: 0.66 | FPS: 8086.3 | Var: per
Step: 2604032 | EPS: 0.36 | Rew: 0.65 | FPS: 8658.8 | Var: per
Step: 2605056 | EPS: 0.36 | Rew: 0.62 | FPS: 7892.5 | Var: per
Step: 2606080 | EPS: 0.36 | Rew: 0.75 | FPS: 8066.4 | Var: per
Step: 2607104 | EPS: 0.36 | Rew: 0.88 | FPS: 8152.8 | Var: per
Step: 2608128 | EPS: 0.36 | Rew: 0.94 | FPS: 8168.4 | Var: per
Step: 2609152 | EPS: 0.36 | Rew: 0.90 | FPS: 8380.8 | Var: per
Step: 2610176 | EPS: 0.36 | Rew: 0.83 | FPS: 8483.7 | Var: per
Step: 2611200 | EPS: 0.36 | Rew: 0.76 | FPS: 8422.9 | Var: per
Step: 2612224 | EPS: 0.36 | Rew: 0.77 | FPS: 8155.1 | Var: per
Step: 2613248 | EPS: 0.36 | Rew: 0.73 | FPS: 8561.7 | Var: per
Step: 2614272 | EPS: 0.36 | Rew: 0.73 | FPS: 8006.3 | Var: per
Step: 2615296 | EPS: 0.36 | Rew: 0.85 | FPS: 7740.0 | Var: per
Step: 2616320 | EPS: 0.36 | Rew: 0.94 | FPS: 8720.1 | Var: per
Step: 2617344 | EPS: 0.36 | Rew: 1.06 | FPS: 8030.6 | Var: per
Step: 2618368 | EPS: 0.36 | Rew: 0.99 | FPS: 9092.4 | Var: per
Step: 2619392 | EPS: 0.36 | Rew: 1.11 | FPS: 7589.8 | Var: per
Step: 2620416 | EPS: 0.36 | Rew: 1.14 | FPS: 8208.6 | Var: per
Step: 2621440 | EPS: 0.36 | Rew: 1.25 | FPS: 8471.2 | Var: per
Step: 2622464 | EPS: 0.36 | Rew: 1.16 | FPS: 7879.5 | Var: per
Step: 2623488 | EPS: 0.36 | Rew: 1.28 | FPS: 8125.4 | Var: per
Step: 2624512 | EPS: 0.36 | Rew: 1.30 | FPS: 8253.2 | Var: per
Step: 2625536 | EPS: 0.36 | Rew: 1.24 | FPS: 8805.1 | Var: per
Step: 2626560 | EPS: 0.36 | Rew: 1.18 | FPS: 7897.0 | Var: per
Step: 2627584 | EPS: 0.36 | Rew: 1.28 | FPS: 8085.0 | Var: per
Step: 2628608 | EPS: 0.36 | Rew: 1.12 | FPS: 8293.9 | Var: per
Step: 2629632 | EPS: 0.36 | Rew: 0.94 | FPS: 8000.4 | Var: per
Step: 2630656 | EPS: 0.36 | Rew: 0.92 | FPS: 7124.4 | Var: per
Step: 2631680 | EPS: 0.36 | Rew: 0.90 | FPS: 7722.6 | Var: per
Step: 2632704 | EPS: 0.35 | Rew: 0.96 | FPS: 8479.8 | Var: per
Step: 2633728 | EPS: 0.35 | Rew: 1.04 | FPS: 8121.2 | Var: per
Step: 2634752 | EPS: 0.35 | Rew: 1.00 | FPS: 8526.1 | Var: per
Step: 2635776 | EPS: 0.35 | Rew: 0.97 | FPS: 8711.7 | Var: per
Step: 2636800 | EPS: 0.35 | Rew: 0.94 | FPS: 8217.9 | Var: per
Step: 2637824 | EPS: 0.35 | Rew: 0.91 | FPS: 8360.6 | Var: per
Step: 2638848 | EPS: 0.35 | Rew: 0.84 | FPS: 8214.3 | Var: per
Step: 2639872 | EPS: 0.35 | Rew: 0.86 | FPS: 7073.7 | Var: per
Step: 2640896 | EPS: 0.35 | Rew: 0.82 | FPS: 8356.9 | Var: per
Step: 2641920 | EPS: 0.35 | Rew: 1.07 | FPS: 7939.3 | Var: per
Step: 2642944 | EPS: 0.35 | Rew: 0.99 | FPS: 8610.0 | Var: per
Step: 2643968 | EPS: 0.35 | Rew: 0.93 | FPS: 7296.6 | Var: per
Step: 2644992 | EPS: 0.35 | Rew: 0.98 | FPS: 8229.1 | Var: per
Step: 2646016 | EPS: 0.35 | Rew: 1.01 | FPS: 8065.3 | Var: per
Step: 2647040 | EPS: 0.35 | Rew: 0.89 | FPS: 8243.2 | Var: per
Step: 2648064 | EPS: 0.35 | Rew: 0.92 | FPS: 8081.1 | Var: per
Step: 2649088 | EPS: 0.35 | Rew: 0.98 | FPS: 8327.3 | Var: per
Step: 2650112 | EPS: 0.35 | Rew: 0.93 | FPS: 7802.0 | Var: per
Step: 2651136 | EPS: 0.35 | Rew: 0.94 | FPS: 7674.0 | Var: per
Step: 2652160 | EPS: 0.35 | Rew: 0.87 | FPS: 6840.1 | Var: per
Step: 2653184 | EPS: 0.35 | Rew: 0.80 | FPS: 8058.2 | Var: per
Step: 2654208 | EPS: 0.35 | Rew: 0.83 | FPS: 8110.9 | Var: per
Step: 2655232 | EPS: 0.35 | Rew: 1.00 | FPS: 8498.3 | Var: per
Step: 2656256 | EPS: 0.35 | Rew: 0.92 | FPS: 7850.5 | Var: per
Step: 2657280 | EPS: 0.35 | Rew: 0.98 | FPS: 8051.4 | Var: per
Step: 2658304 | EPS: 0.35 | Rew: 1.19 | FPS: 8187.6 | Var: per
Step: 2659328 | EPS: 0.35 | Rew: 1.14 | FPS: 8613.8 | Var: per
Step: 2660352 | EPS: 0.35 | Rew: 1.07 | FPS: 6697.4 | Var: per
Step: 2661376 | EPS: 0.35 | Rew: 1.07 | FPS: 8268.7 | Var: per
Step: 2662400 | EPS: 0.35 | Rew: 0.99 | FPS: 9345.5 | Var: per
Step: 2663424 | EPS: 0.35 | Rew: 1.09 | FPS: 6784.2 | Var: per
Step: 2664448 | EPS: 0.35 | Rew: 1.11 | FPS: 8328.7 | Var: per
Step: 2665472 | EPS: 0.35 | Rew: 1.13 | FPS: 8143.9 | Var: per
Step: 2666496 | EPS: 0.35 | Rew: 1.12 | FPS: 8082.6 | Var: per
Step: 2667520 | EPS: 0.35 | Rew: 1.09 | FPS: 8154.4 | Var: per
Step: 2668544 | EPS: 0.35 | Rew: 0.89 | FPS: 9131.8 | Var: per
Step: 2669568 | EPS: 0.35 | Rew: 0.96 | FPS: 8062.3 | Var: per
Step: 2670592 | EPS: 0.35 | Rew: 0.85 | FPS: 6044.8 | Var: per
Step: 2671616 | EPS: 0.35 | Rew: 0.89 | FPS: 6746.6 | Var: per
Step: 2672640 | EPS: 0.35 | Rew: 0.87 | FPS: 8068.7 | Var: per
Step: 2673664 | EPS: 0.34 | Rew: 0.80 | FPS: 6955.9 | Var: per
Step: 2674688 | EPS: 0.34 | Rew: 0.62 | FPS: 8185.5 | Var: per
Step: 2675712 | EPS: 0.34 | Rew: 0.81 | FPS: 6927.9 | Var: per
Step: 2676736 | EPS: 0.34 | Rew: 0.74 | FPS: 8270.6 | Var: per
Step: 2677760 | EPS: 0.34 | Rew: 0.73 | FPS: 8175.5 | Var: per
Step: 2678784 | EPS: 0.34 | Rew: 0.87 | FPS: 8405.2 | Var: per
Step: 2679808 | EPS: 0.34 | Rew: 0.98 | FPS: 8409.3 | Var: per
Step: 2680832 | EPS: 0.34 | Rew: 0.87 | FPS: 8561.2 | Var: per
Step: 2681856 | EPS: 0.34 | Rew: 1.00 | FPS: 8368.3 | Var: per
Step: 2682880 | EPS: 0.34 | Rew: 1.07 | FPS: 8132.6 | Var: per
Step: 2683904 | EPS: 0.34 | Rew: 1.00 | FPS: 7471.5 | Var: per
Step: 2684928 | EPS: 0.34 | Rew: 0.94 | FPS: 9037.5 | Var: per
Step: 2685952 | EPS: 0.34 | Rew: 0.94 | FPS: 8066.1 | Var: per
Step: 2686976 | EPS: 0.34 | Rew: 0.92 | FPS: 8216.9 | Var: per
Step: 2688000 | EPS: 0.34 | Rew: 0.86 | FPS: 8367.4 | Var: per
Step: 2689024 | EPS: 0.34 | Rew: 0.77 | FPS: 8376.3 | Var: per
Step: 2690048 | EPS: 0.34 | Rew: 0.76 | FPS: 8104.0 | Var: per
Step: 2691072 | EPS: 0.34 | Rew: 0.67 | FPS: 7990.4 | Var: per
Step: 2692096 | EPS: 0.34 | Rew: 0.62 | FPS: 7728.9 | Var: per
Step: 2693120 | EPS: 0.34 | Rew: 0.69 | FPS: 7369.1 | Var: per
Step: 2694144 | EPS: 0.34 | Rew: 0.84 | FPS: 8209.2 | Var: per
Step: 2695168 | EPS: 0.34 | Rew: 0.88 | FPS: 8575.4 | Var: per
Step: 2696192 | EPS: 0.34 | Rew: 1.04 | FPS: 7949.5 | Var: per
Step: 2697216 | EPS: 0.34 | Rew: 1.00 | FPS: 7970.6 | Var: per
Step: 2698240 | EPS: 0.34 | Rew: 1.11 | FPS: 8296.9 | Var: per
Step: 2699264 | EPS: 0.34 | Rew: 0.95 | FPS: 7892.6 | Var: per
Step: 2700288 | EPS: 0.34 | Rew: 0.94 | FPS: 7696.1 | Var: per
Step: 2701312 | EPS: 0.34 | Rew: 0.82 | FPS: 7882.4 | Var: per
Step: 2702336 | EPS: 0.34 | Rew: 0.90 | FPS: 8512.4 | Var: per
Step: 2703360 | EPS: 0.34 | Rew: 0.90 | FPS: 5450.6 | Var: per
Step: 2704384 | EPS: 0.34 | Rew: 0.93 | FPS: 7420.8 | Var: per
Step: 2705408 | EPS: 0.34 | Rew: 1.04 | FPS: 7874.9 | Var: per
Step: 2706432 | EPS: 0.34 | Rew: 1.11 | FPS: 8042.5 | Var: per
Step: 2707456 | EPS: 0.34 | Rew: 1.12 | FPS: 8483.2 | Var: per
Step: 2708480 | EPS: 0.34 | Rew: 1.11 | FPS: 7929.6 | Var: per
Step: 2709504 | EPS: 0.34 | Rew: 0.97 | FPS: 7744.7 | Var: per
Step: 2710528 | EPS: 0.34 | Rew: 0.84 | FPS: 8167.7 | Var: per
Step: 2711552 | EPS: 0.34 | Rew: 0.87 | FPS: 8425.2 | Var: per
Step: 2712576 | EPS: 0.34 | Rew: 0.73 | FPS: 8470.7 | Var: per
Step: 2713600 | EPS: 0.34 | Rew: 0.92 | FPS: 8045.2 | Var: per
Step: 2714624 | EPS: 0.33 | Rew: 0.97 | FPS: 7977.1 | Var: per
Step: 2715648 | EPS: 0.33 | Rew: 1.08 | FPS: 6258.9 | Var: per
Step: 2716672 | EPS: 0.33 | Rew: 1.19 | FPS: 7909.3 | Var: per
Step: 2717696 | EPS: 0.33 | Rew: 1.28 | FPS: 8238.5 | Var: per
Step: 2718720 | EPS: 0.33 | Rew: 1.19 | FPS: 7973.1 | Var: per
Step: 2719744 | EPS: 0.33 | Rew: 1.21 | FPS: 8307.5 | Var: per
Step: 2720768 | EPS: 0.33 | Rew: 1.20 | FPS: 8602.5 | Var: per
Step: 2721792 | EPS: 0.33 | Rew: 1.18 | FPS: 7204.5 | Var: per
Step: 2722816 | EPS: 0.33 | Rew: 1.22 | FPS: 8422.9 | Var: per
Step: 2723840 | EPS: 0.33 | Rew: 1.16 | FPS: 8809.2 | Var: per
Step: 2724864 | EPS: 0.33 | Rew: 1.16 | FPS: 8041.0 | Var: per
Step: 2725888 | EPS: 0.33 | Rew: 1.15 | FPS: 8077.9 | Var: per
Step: 2726912 | EPS: 0.33 | Rew: 1.03 | FPS: 8295.2 | Var: per
Step: 2727936 | EPS: 0.33 | Rew: 0.96 | FPS: 8196.6 | Var: per
Step: 2728960 | EPS: 0.33 | Rew: 0.95 | FPS: 8355.8 | Var: per
Step: 2729984 | EPS: 0.33 | Rew: 0.97 | FPS: 8764.1 | Var: per
Step: 2731008 | EPS: 0.33 | Rew: 1.07 | FPS: 8409.7 | Var: per
Step: 2732032 | EPS: 0.33 | Rew: 1.03 | FPS: 8527.1 | Var: per
Step: 2733056 | EPS: 0.33 | Rew: 1.19 | FPS: 8652.6 | Var: per
Step: 2734080 | EPS: 0.33 | Rew: 1.07 | FPS: 8445.4 | Var: per
Step: 2735104 | EPS: 0.33 | Rew: 0.89 | FPS: 8451.4 | Var: per
Step: 2736128 | EPS: 0.33 | Rew: 0.79 | FPS: 8003.8 | Var: per
Step: 2737152 | EPS: 0.33 | Rew: 0.90 | FPS: 8286.0 | Var: per
Step: 2738176 | EPS: 0.33 | Rew: 0.73 | FPS: 7707.5 | Var: per
Step: 2739200 | EPS: 0.33 | Rew: 0.82 | FPS: 8439.5 | Var: per
Step: 2740224 | EPS: 0.33 | Rew: 1.09 | FPS: 8313.9 | Var: per
Step: 2741248 | EPS: 0.33 | Rew: 1.21 | FPS: 8273.1 | Var: per
Step: 2742272 | EPS: 0.33 | Rew: 1.31 | FPS: 6604.4 | Var: per
Step: 2743296 | EPS: 0.33 | Rew: 1.21 | FPS: 7827.4 | Var: per
Step: 2744320 | EPS: 0.33 | Rew: 1.30 | FPS: 8240.1 | Var: per
Step: 2745344 | EPS: 0.33 | Rew: 1.31 | FPS: 8465.8 | Var: per
Step: 2746368 | EPS: 0.33 | Rew: 1.25 | FPS: 8705.3 | Var: per
Step: 2747392 | EPS: 0.33 | Rew: 1.25 | FPS: 8291.4 | Var: per
Step: 2748416 | EPS: 0.33 | Rew: 1.24 | FPS: 8421.9 | Var: per
Step: 2749440 | EPS: 0.33 | Rew: 1.20 | FPS: 7934.8 | Var: per
Step: 2750464 | EPS: 0.33 | Rew: 1.21 | FPS: 7870.6 | Var: per
Step: 2751488 | EPS: 0.33 | Rew: 1.36 | FPS: 8281.6 | Var: per
Step: 2752512 | EPS: 0.33 | Rew: 1.23 | FPS: 8579.4 | Var: per
Step: 2753536 | EPS: 0.33 | Rew: 1.33 | FPS: 8607.5 | Var: per
Step: 2754560 | EPS: 0.33 | Rew: 1.32 | FPS: 7761.9 | Var: per
Step: 2755584 | EPS: 0.32 | Rew: 1.30 | FPS: 8502.5 | Var: per
Step: 2756608 | EPS: 0.32 | Rew: 1.18 | FPS: 8432.7 | Var: per
Step: 2757632 | EPS: 0.32 | Rew: 1.21 | FPS: 8575.7 | Var: per
Step: 2758656 | EPS: 0.32 | Rew: 1.21 | FPS: 8155.0 | Var: per
Step: 2759680 | EPS: 0.32 | Rew: 1.24 | FPS: 8028.3 | Var: per
Step: 2760704 | EPS: 0.32 | Rew: 1.30 | FPS: 8390.5 | Var: per
Step: 2761728 | EPS: 0.32 | Rew: 1.36 | FPS: 8514.9 | Var: per
Step: 2762752 | EPS: 0.32 | Rew: 1.37 | FPS: 8087.7 | Var: per
Step: 2763776 | EPS: 0.32 | Rew: 1.37 | FPS: 6451.7 | Var: per
Step: 2764800 | EPS: 0.32 | Rew: 1.41 | FPS: 8393.7 | Var: per
Step: 2765824 | EPS: 0.32 | Rew: 1.39 | FPS: 8103.6 | Var: per
Step: 2766848 | EPS: 0.32 | Rew: 1.40 | FPS: 6121.0 | Var: per
Step: 2767872 | EPS: 0.32 | Rew: 1.27 | FPS: 8010.7 | Var: per
Step: 2768896 | EPS: 0.32 | Rew: 1.32 | FPS: 8099.6 | Var: per
Step: 2769920 | EPS: 0.32 | Rew: 1.30 | FPS: 8822.1 | Var: per
Step: 2770944 | EPS: 0.32 | Rew: 1.17 | FPS: 8433.9 | Var: per
Step: 2771968 | EPS: 0.32 | Rew: 1.17 | FPS: 8066.2 | Var: per
Step: 2772992 | EPS: 0.32 | Rew: 1.21 | FPS: 7988.9 | Var: per
Step: 2774016 | EPS: 0.32 | Rew: 1.36 | FPS: 8566.9 | Var: per
Step: 2775040 | EPS: 0.32 | Rew: 1.39 | FPS: 8004.4 | Var: per
Step: 2776064 | EPS: 0.32 | Rew: 1.38 | FPS: 6698.9 | Var: per
Step: 2777088 | EPS: 0.32 | Rew: 1.52 | FPS: 8340.7 | Var: per
>>> [Best] Saved -> agent/checkpoints/per_pretrain.pth | Rew 1.52
Step: 2778112 | EPS: 0.32 | Rew: 1.41 | FPS: 7983.5 | Var: per
Step: 2779136 | EPS: 0.32 | Rew: 1.36 | FPS: 8042.4 | Var: per
Step: 2780160 | EPS: 0.32 | Rew: 1.23 | FPS: 8341.5 | Var: per
Step: 2781184 | EPS: 0.32 | Rew: 1.23 | FPS: 8438.2 | Var: per
Step: 2782208 | EPS: 0.32 | Rew: 1.07 | FPS: 8122.2 | Var: per
Step: 2783232 | EPS: 0.32 | Rew: 1.17 | FPS: 8322.7 | Var: per
Step: 2784256 | EPS: 0.32 | Rew: 1.11 | FPS: 8151.1 | Var: per
Step: 2785280 | EPS: 0.32 | Rew: 1.11 | FPS: 8027.0 | Var: per
Step: 2786304 | EPS: 0.32 | Rew: 1.04 | FPS: 7583.2 | Var: per
Step: 2787328 | EPS: 0.32 | Rew: 1.09 | FPS: 7679.6 | Var: per
Step: 2788352 | EPS: 0.32 | Rew: 1.15 | FPS: 8483.2 | Var: per
Step: 2789376 | EPS: 0.32 | Rew: 1.08 | FPS: 7964.3 | Var: per
Step: 2790400 | EPS: 0.32 | Rew: 1.09 | FPS: 8186.8 | Var: per
Step: 2791424 | EPS: 0.32 | Rew: 1.24 | FPS: 8324.7 | Var: per
Step: 2792448 | EPS: 0.32 | Rew: 1.21 | FPS: 8804.8 | Var: per
Step: 2793472 | EPS: 0.32 | Rew: 1.25 | FPS: 8421.7 | Var: per
Step: 2794496 | EPS: 0.32 | Rew: 1.28 | FPS: 8260.7 | Var: per
Step: 2795520 | EPS: 0.32 | Rew: 1.41 | FPS: 8190.4 | Var: per
Step: 2796544 | EPS: 0.31 | Rew: 1.31 | FPS: 8601.9 | Var: per
Step: 2797568 | EPS: 0.31 | Rew: 1.33 | FPS: 7200.1 | Var: per
