=== Snake AI Curriculum Training [DUELING] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/dueling_pretrain.pth
>>> Command: train_dqn_variants.py --variant dueling --single --steps 5000000 --save agent/checkpoints/dueling_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: DUELING | LR: 0.0002 | Tau: 0.005 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting DUELING Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/dueling_dqn.py", line 59, in forward
    cnn_feat = self.conv(grid)


skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/dueling_dqn.py", line 59, in forward
    cnn_feat = self.conv(grid)


Step: 222208 | EPS: 0.95 | Rew: -0.67 | FPS: 5250.0 | Var: dueling
Step: 223232 | EPS: 0.95 | Rew: -0.68 | FPS: 7842.0 | Var: dueling
Step: 224256 | EPS: 0.95 | Rew: -0.69 | FPS: 8150.0 | Var: dueling
Step: 225280 | EPS: 0.94 | Rew: -0.68 | FPS: 8111.3 | Var: dueling
Step: 226304 | EPS: 0.94 | Rew: -0.67 | FPS: 8153.8 | Var: dueling
Step: 227328 | EPS: 0.94 | Rew: -0.66 | FPS: 8210.5 | Var: dueling
Step: 228352 | EPS: 0.94 | Rew: -0.66 | FPS: 8163.8 | Var: dueling
Step: 229376 | EPS: 0.94 | Rew: -0.68 | FPS: 7874.2 | Var: dueling
Step: 230400 | EPS: 0.94 | Rew: -0.68 | FPS: 8230.7 | Var: dueling
Step: 231424 | EPS: 0.94 | Rew: -0.68 | FPS: 8047.7 | Var: dueling
Step: 232448 | EPS: 0.94 | Rew: -0.69 | FPS: 8127.4 | Var: dueling
Step: 233472 | EPS: 0.94 | Rew: -0.69 | FPS: 8080.5 | Var: dueling
Step: 234496 | EPS: 0.94 | Rew: -0.69 | FPS: 6898.6 | Var: dueling
Step: 235520 | EPS: 0.94 | Rew: -0.70 | FPS: 8220.4 | Var: dueling
Step: 236544 | EPS: 0.94 | Rew: -0.71 | FPS: 7832.8 | Var: dueling
Step: 237568 | EPS: 0.94 | Rew: -0.70 | FPS: 8104.2 | Var: dueling
Step: 238592 | EPS: 0.94 | Rew: -0.69 | FPS: 5455.9 | Var: dueling
Step: 239616 | EPS: 0.94 | Rew: -0.69 | FPS: 8423.3 | Var: dueling
Step: 240640 | EPS: 0.94 | Rew: -0.70 | FPS: 8144.0 | Var: dueling
Step: 241664 | EPS: 0.94 | Rew: -0.69 | FPS: 8291.0 | Var: dueling
Step: 242688 | EPS: 0.94 | Rew: -0.67 | FPS: 8423.3 | Var: dueling
Step: 243712 | EPS: 0.94 | Rew: -0.66 | FPS: 8345.0 | Var: dueling
Step: 244736 | EPS: 0.94 | Rew: -0.65 | FPS: 8379.6 | Var: dueling
Step: 245760 | EPS: 0.94 | Rew: -0.67 | FPS: 8576.9 | Var: dueling
Step: 246784 | EPS: 0.94 | Rew: -0.67 | FPS: 8425.7 | Var: dueling
Step: 247808 | EPS: 0.94 | Rew: -0.65 | FPS: 7918.1 | Var: dueling
Step: 248832 | EPS: 0.94 | Rew: -0.65 | FPS: 8071.9 | Var: dueling
Step: 249856 | EPS: 0.94 | Rew: -0.61 | FPS: 7707.3 | Var: dueling
Step: 250880 | EPS: 0.94 | Rew: -0.61 | FPS: 7744.8 | Var: dueling
Step: 251904 | EPS: 0.94 | Rew: -0.61 | FPS: 7894.3 | Var: dueling
Step: 252928 | EPS: 0.94 | Rew: -0.63 | FPS: 7486.8 | Var: dueling
Step: 253952 | EPS: 0.94 | Rew: -0.69 | FPS: 8240.6 | Var: dueling
Step: 254976 | EPS: 0.94 | Rew: -0.68 | FPS: 8403.1 | Var: dueling
Step: 256000 | EPS: 0.94 | Rew: -0.68 | FPS: 7920.4 | Var: dueling
Step: 257024 | EPS: 0.94 | Rew: -0.66 | FPS: 7918.0 | Var: dueling
Step: 258048 | EPS: 0.94 | Rew: -0.63 | FPS: 7721.3 | Var: dueling
Step: 259072 | EPS: 0.94 | Rew: -0.61 | FPS: 6722.0 | Var: dueling
Step: 260096 | EPS: 0.94 | Rew: -0.61 | FPS: 7714.9 | Var: dueling
Step: 261120 | EPS: 0.94 | Rew: -0.62 | FPS: 6567.0 | Var: dueling
Step: 262144 | EPS: 0.94 | Rew: -0.65 | FPS: 7999.0 | Var: dueling
Step: 263168 | EPS: 0.94 | Rew: -0.67 | FPS: 6424.0 | Var: dueling
Step: 264192 | EPS: 0.94 | Rew: -0.71 | FPS: 5922.0 | Var: dueling
Step: 265216 | EPS: 0.94 | Rew: -0.71 | FPS: 6329.7 | Var: dueling
Step: 266240 | EPS: 0.93 | Rew: -0.68 | FPS: 6380.2 | Var: dueling
Step: 267264 | EPS: 0.93 | Rew: -0.66 | FPS: 7654.1 | Var: dueling
Step: 268288 | EPS: 0.93 | Rew: -0.66 | FPS: 7258.8 | Var: dueling
Step: 269312 | EPS: 0.93 | Rew: -0.64 | FPS: 8065.2 | Var: dueling
Step: 270336 | EPS: 0.93 | Rew: -0.65 | FPS: 8007.5 | Var: dueling
Step: 271360 | EPS: 0.93 | Rew: -0.65 | FPS: 6905.8 | Var: dueling
Step: 272384 | EPS: 0.93 | Rew: -0.64 | FPS: 7714.6 | Var: dueling
Step: 273408 | EPS: 0.93 | Rew: -0.63 | FPS: 8012.5 | Var: dueling
Step: 274432 | EPS: 0.93 | Rew: -0.65 | FPS: 7775.4 | Var: dueling
Step: 275456 | EPS: 0.93 | Rew: -0.65 | FPS: 7531.3 | Var: dueling
Step: 276480 | EPS: 0.93 | Rew: -0.67 | FPS: 7848.7 | Var: dueling
Step: 277504 | EPS: 0.93 | Rew: -0.68 | FPS: 7764.1 | Var: dueling
Step: 278528 | EPS: 0.93 | Rew: -0.67 | FPS: 7955.2 | Var: dueling
Step: 279552 | EPS: 0.93 | Rew: -0.68 | FPS: 8113.2 | Var: dueling
Step: 280576 | EPS: 0.93 | Rew: -0.67 | FPS: 7402.4 | Var: dueling
Step: 281600 | EPS: 0.93 | Rew: -0.67 | FPS: 7652.0 | Var: dueling
Step: 282624 | EPS: 0.93 | Rew: -0.67 | FPS: 7369.2 | Var: dueling
Step: 283648 | EPS: 0.93 | Rew: -0.68 | FPS: 7645.1 | Var: dueling
Step: 284672 | EPS: 0.93 | Rew: -0.67 | FPS: 8050.5 | Var: dueling
Step: 285696 | EPS: 0.93 | Rew: -0.65 | FPS: 7298.4 | Var: dueling
Step: 286720 | EPS: 0.93 | Rew: -0.64 | FPS: 8091.8 | Var: dueling
Step: 287744 | EPS: 0.93 | Rew: -0.64 | FPS: 7528.3 | Var: dueling
Step: 288768 | EPS: 0.93 | Rew: -0.62 | FPS: 8163.6 | Var: dueling
Step: 289792 | EPS: 0.93 | Rew: -0.64 | FPS: 8545.6 | Var: dueling
Step: 290816 | EPS: 0.93 | Rew: -0.66 | FPS: 8574.1 | Var: dueling
Step: 291840 | EPS: 0.93 | Rew: -0.67 | FPS: 8531.4 | Var: dueling
Step: 292864 | EPS: 0.93 | Rew: -0.68 | FPS: 7643.3 | Var: dueling
Step: 293888 | EPS: 0.93 | Rew: -0.69 | FPS: 8256.4 | Var: dueling
Step: 294912 | EPS: 0.93 | Rew: -0.67 | FPS: 8434.7 | Var: dueling
Step: 295936 | EPS: 0.93 | Rew: -0.69 | FPS: 8326.4 | Var: dueling
Step: 296960 | EPS: 0.93 | Rew: -0.69 | FPS: 6344.8 | Var: dueling
Step: 297984 | EPS: 0.93 | Rew: -0.71 | FPS: 8414.7 | Var: dueling
Step: 299008 | EPS: 0.93 | Rew: -0.70 | FPS: 8228.0 | Var: dueling
Step: 300032 | EPS: 0.93 | Rew: -0.67 | FPS: 8504.0 | Var: dueling
Step: 301056 | EPS: 0.93 | Rew: -0.68 | FPS: 6613.8 | Var: dueling
Step: 302080 | EPS: 0.93 | Rew: -0.65 | FPS: 5816.9 | Var: dueling
Step: 303104 | EPS: 0.93 | Rew: -0.65 | FPS: 7776.1 | Var: dueling
Step: 304128 | EPS: 0.93 | Rew: -0.66 | FPS: 8173.0 | Var: dueling
Step: 305152 | EPS: 0.93 | Rew: -0.66 | FPS: 7916.0 | Var: dueling
Step: 306176 | EPS: 0.92 | Rew: -0.66 | FPS: 8618.0 | Var: dueling
Step: 307200 | EPS: 0.92 | Rew: -0.64 | FPS: 8476.7 | Var: dueling
Step: 308224 | EPS: 0.92 | Rew: -0.59 | FPS: 8329.8 | Var: dueling
Step: 309248 | EPS: 0.92 | Rew: -0.59 | FPS: 7917.4 | Var: dueling
Step: 310272 | EPS: 0.92 | Rew: -0.57 | FPS: 7626.7 | Var: dueling
Step: 311296 | EPS: 0.92 | Rew: -0.60 | FPS: 8268.9 | Var: dueling
Step: 312320 | EPS: 0.92 | Rew: -0.64 | FPS: 8535.9 | Var: dueling
Step: 313344 | EPS: 0.92 | Rew: -0.67 | FPS: 8446.0 | Var: dueling
Step: 314368 | EPS: 0.92 | Rew: -0.67 | FPS: 7901.9 | Var: dueling
Step: 315392 | EPS: 0.92 | Rew: -0.69 | FPS: 7813.3 | Var: dueling
Step: 316416 | EPS: 0.92 | Rew: -0.68 | FPS: 8287.1 | Var: dueling
Step: 317440 | EPS: 0.92 | Rew: -0.67 | FPS: 6891.7 | Var: dueling
Step: 318464 | EPS: 0.92 | Rew: -0.66 | FPS: 7789.6 | Var: dueling
Step: 319488 | EPS: 0.92 | Rew: -0.63 | FPS: 8197.6 | Var: dueling
Step: 320512 | EPS: 0.92 | Rew: -0.63 | FPS: 7685.5 | Var: dueling
Step: 321536 | EPS: 0.92 | Rew: -0.65 | FPS: 8056.5 | Var: dueling
Step: 322560 | EPS: 0.92 | Rew: -0.64 | FPS: 7956.5 | Var: dueling
Step: 323584 | EPS: 0.92 | Rew: -0.65 | FPS: 7991.5 | Var: dueling
Step: 324608 | EPS: 0.92 | Rew: -0.62 | FPS: 8154.4 | Var: dueling
Step: 325632 | EPS: 0.92 | Rew: -0.62 | FPS: 8263.6 | Var: dueling
Step: 326656 | EPS: 0.92 | Rew: -0.62 | FPS: 7846.0 | Var: dueling
Step: 327680 | EPS: 0.92 | Rew: -0.63 | FPS: 8029.4 | Var: dueling
Step: 328704 | EPS: 0.92 | Rew: -0.63 | FPS: 7888.2 | Var: dueling
Step: 329728 | EPS: 0.92 | Rew: -0.62 | FPS: 7906.0 | Var: dueling
Step: 330752 | EPS: 0.92 | Rew: -0.61 | FPS: 7959.8 | Var: dueling
Step: 331776 | EPS: 0.92 | Rew: -0.63 | FPS: 7146.8 | Var: dueling
Step: 332800 | EPS: 0.92 | Rew: -0.64 | FPS: 7691.4 | Var: dueling
Step: 333824 | EPS: 0.92 | Rew: -0.63 | FPS: 8358.1 | Var: dueling
Step: 334848 | EPS: 0.92 | Rew: -0.64 | FPS: 5457.5 | Var: dueling
Step: 335872 | EPS: 0.92 | Rew: -0.64 | FPS: 7768.7 | Var: dueling
Step: 336896 | EPS: 0.92 | Rew: -0.63 | FPS: 8184.2 | Var: dueling
Step: 337920 | EPS: 0.92 | Rew: -0.65 | FPS: 7725.8 | Var: dueling
Step: 338944 | EPS: 0.92 | Rew: -0.64 | FPS: 8624.4 | Var: dueling
Step: 339968 | EPS: 0.92 | Rew: -0.66 | FPS: 7976.9 | Var: dueling
Step: 340992 | EPS: 0.92 | Rew: -0.66 | FPS: 7710.1 | Var: dueling
Step: 342016 | EPS: 0.92 | Rew: -0.64 | FPS: 8655.8 | Var: dueling
Step: 343040 | EPS: 0.92 | Rew: -0.65 | FPS: 8349.4 | Var: dueling
Step: 344064 | EPS: 0.92 | Rew: -0.64 | FPS: 8180.6 | Var: dueling
Step: 345088 | EPS: 0.92 | Rew: -0.64 | FPS: 8514.4 | Var: dueling
Step: 346112 | EPS: 0.92 | Rew: -0.64 | FPS: 7994.8 | Var: dueling
Step: 347136 | EPS: 0.91 | Rew: -0.63 | FPS: 7925.2 | Var: dueling
Step: 348160 | EPS: 0.91 | Rew: -0.63 | FPS: 8364.1 | Var: dueling
Step: 349184 | EPS: 0.91 | Rew: -0.63 | FPS: 7629.1 | Var: dueling
Step: 350208 | EPS: 0.91 | Rew: -0.62 | FPS: 7827.2 | Var: dueling
Step: 351232 | EPS: 0.91 | Rew: -0.62 | FPS: 5322.0 | Var: dueling
Step: 352256 | EPS: 0.91 | Rew: -0.63 | FPS: 7799.6 | Var: dueling
Step: 353280 | EPS: 0.91 | Rew: -0.62 | FPS: 7799.8 | Var: dueling
Step: 354304 | EPS: 0.91 | Rew: -0.66 | FPS: 7816.4 | Var: dueling
Step: 355328 | EPS: 0.91 | Rew: -0.67 | FPS: 7919.9 | Var: dueling
Step: 356352 | EPS: 0.91 | Rew: -0.69 | FPS: 7593.1 | Var: dueling
Step: 357376 | EPS: 0.91 | Rew: -0.69 | FPS: 8304.7 | Var: dueling
Step: 358400 | EPS: 0.91 | Rew: -0.70 | FPS: 7887.5 | Var: dueling
Step: 359424 | EPS: 0.91 | Rew: -0.70 | FPS: 7760.9 | Var: dueling
Step: 360448 | EPS: 0.91 | Rew: -0.70 | FPS: 6838.1 | Var: dueling
Step: 361472 | EPS: 0.91 | Rew: -0.66 | FPS: 8042.3 | Var: dueling
Step: 362496 | EPS: 0.91 | Rew: -0.66 | FPS: 8068.0 | Var: dueling
Step: 363520 | EPS: 0.91 | Rew: -0.64 | FPS: 7720.3 | Var: dueling
Step: 364544 | EPS: 0.91 | Rew: -0.64 | FPS: 8193.9 | Var: dueling
Step: 365568 | EPS: 0.91 | Rew: -0.65 | FPS: 8107.6 | Var: dueling
Step: 366592 | EPS: 0.91 | Rew: -0.67 | FPS: 8201.2 | Var: dueling
Step: 367616 | EPS: 0.91 | Rew: -0.67 | FPS: 5563.3 | Var: dueling
Step: 368640 | EPS: 0.91 | Rew: -0.67 | FPS: 8247.2 | Var: dueling
Step: 369664 | EPS: 0.91 | Rew: -0.65 | FPS: 8000.2 | Var: dueling
Step: 370688 | EPS: 0.91 | Rew: -0.64 | FPS: 8512.2 | Var: dueling
Step: 371712 | EPS: 0.91 | Rew: -0.66 | FPS: 7969.1 | Var: dueling
Step: 372736 | EPS: 0.91 | Rew: -0.66 | FPS: 8175.7 | Var: dueling
Step: 373760 | EPS: 0.91 | Rew: -0.66 | FPS: 7797.3 | Var: dueling
Step: 374784 | EPS: 0.91 | Rew: -0.67 | FPS: 7745.4 | Var: dueling
Step: 375808 | EPS: 0.91 | Rew: -0.67 | FPS: 7766.0 | Var: dueling
Step: 376832 | EPS: 0.91 | Rew: -0.67 | FPS: 8600.9 | Var: dueling
Step: 377856 | EPS: 0.91 | Rew: -0.68 | FPS: 8616.8 | Var: dueling
Step: 378880 | EPS: 0.91 | Rew: -0.69 | FPS: 8360.8 | Var: dueling
Step: 379904 | EPS: 0.91 | Rew: -0.66 | FPS: 7691.9 | Var: dueling
Step: 380928 | EPS: 0.91 | Rew: -0.64 | FPS: 7702.7 | Var: dueling
Step: 381952 | EPS: 0.91 | Rew: -0.64 | FPS: 7752.0 | Var: dueling
Step: 382976 | EPS: 0.91 | Rew: -0.64 | FPS: 5177.2 | Var: dueling
Step: 384000 | EPS: 0.91 | Rew: -0.67 | FPS: 6849.2 | Var: dueling
Step: 385024 | EPS: 0.91 | Rew: -0.64 | FPS: 8204.3 | Var: dueling
Step: 386048 | EPS: 0.91 | Rew: -0.64 | FPS: 8187.5 | Var: dueling
Step: 387072 | EPS: 0.91 | Rew: -0.63 | FPS: 8253.1 | Var: dueling
Step: 388096 | EPS: 0.90 | Rew: -0.62 | FPS: 6693.0 | Var: dueling
Step: 389120 | EPS: 0.90 | Rew: -0.62 | FPS: 7602.4 | Var: dueling
Step: 390144 | EPS: 0.90 | Rew: -0.60 | FPS: 8237.4 | Var: dueling
Step: 391168 | EPS: 0.90 | Rew: -0.62 | FPS: 6909.8 | Var: dueling
Step: 392192 | EPS: 0.90 | Rew: -0.61 | FPS: 7419.3 | Var: dueling
Step: 393216 | EPS: 0.90 | Rew: -0.63 | FPS: 8396.0 | Var: dueling
Step: 394240 | EPS: 0.90 | Rew: -0.64 | FPS: 8295.8 | Var: dueling
Step: 395264 | EPS: 0.90 | Rew: -0.63 | FPS: 8437.5 | Var: dueling
Step: 396288 | EPS: 0.90 | Rew: -0.63 | FPS: 8488.3 | Var: dueling
Step: 397312 | EPS: 0.90 | Rew: -0.61 | FPS: 8282.5 | Var: dueling
Step: 398336 | EPS: 0.90 | Rew: -0.61 | FPS: 8528.6 | Var: dueling
Step: 399360 | EPS: 0.90 | Rew: -0.65 | FPS: 7963.8 | Var: dueling
Step: 400384 | EPS: 0.90 | Rew: -0.65 | FPS: 8108.7 | Var: dueling
Step: 401408 | EPS: 0.90 | Rew: -0.65 | FPS: 6964.5 | Var: dueling
Step: 402432 | EPS: 0.90 | Rew: -0.66 | FPS: 8434.3 | Var: dueling
Step: 403456 | EPS: 0.90 | Rew: -0.64 | FPS: 8283.8 | Var: dueling
Step: 404480 | EPS: 0.90 | Rew: -0.64 | FPS: 7930.9 | Var: dueling
Step: 405504 | EPS: 0.90 | Rew: -0.63 | FPS: 8032.5 | Var: dueling
Step: 406528 | EPS: 0.90 | Rew: -0.63 | FPS: 7927.8 | Var: dueling
Step: 407552 | EPS: 0.90 | Rew: -0.64 | FPS: 8029.8 | Var: dueling
Step: 408576 | EPS: 0.90 | Rew: -0.65 | FPS: 8506.6 | Var: dueling
Step: 409600 | EPS: 0.90 | Rew: -0.65 | FPS: 8229.0 | Var: dueling
Step: 410624 | EPS: 0.90 | Rew: -0.65 | FPS: 8179.0 | Var: dueling
Step: 411648 | EPS: 0.90 | Rew: -0.64 | FPS: 7956.1 | Var: dueling
Step: 412672 | EPS: 0.90 | Rew: -0.65 | FPS: 8236.4 | Var: dueling
Step: 413696 | EPS: 0.90 | Rew: -0.67 | FPS: 7062.2 | Var: dueling
Step: 414720 | EPS: 0.90 | Rew: -0.67 | FPS: 8072.4 | Var: dueling
Step: 415744 | EPS: 0.90 | Rew: -0.65 | FPS: 5434.5 | Var: dueling
Step: 416768 | EPS: 0.90 | Rew: -0.65 | FPS: 8336.1 | Var: dueling
Step: 417792 | EPS: 0.90 | Rew: -0.62 | FPS: 8212.5 | Var: dueling
Step: 418816 | EPS: 0.90 | Rew: -0.61 | FPS: 8217.0 | Var: dueling
Step: 419840 | EPS: 0.90 | Rew: -0.62 | FPS: 8170.1 | Var: dueling
Step: 420864 | EPS: 0.90 | Rew: -0.64 | FPS: 8176.7 | Var: dueling
Step: 421888 | EPS: 0.90 | Rew: -0.65 | FPS: 8144.6 | Var: dueling
Step: 422912 | EPS: 0.90 | Rew: -0.65 | FPS: 7891.2 | Var: dueling
Step: 423936 | EPS: 0.90 | Rew: -0.64 | FPS: 8139.9 | Var: dueling
Step: 424960 | EPS: 0.90 | Rew: -0.64 | FPS: 8162.9 | Var: dueling
Step: 425984 | EPS: 0.90 | Rew: -0.63 | FPS: 7785.1 | Var: dueling
Step: 427008 | EPS: 0.90 | Rew: -0.62 | FPS: 8006.1 | Var: dueling
Step: 428032 | EPS: 0.90 | Rew: -0.61 | FPS: 8329.1 | Var: dueling
Step: 429056 | EPS: 0.89 | Rew: -0.61 | FPS: 7909.9 | Var: dueling
Step: 430080 | EPS: 0.89 | Rew: -0.64 | FPS: 7787.8 | Var: dueling
Step: 431104 | EPS: 0.89 | Rew: -0.66 | FPS: 8011.0 | Var: dueling
Step: 432128 | EPS: 0.89 | Rew: -0.65 | FPS: 4908.1 | Var: dueling
Step: 433152 | EPS: 0.89 | Rew: -0.66 | FPS: 8369.0 | Var: dueling
Step: 434176 | EPS: 0.89 | Rew: -0.68 | FPS: 8074.4 | Var: dueling
Step: 435200 | EPS: 0.89 | Rew: -0.67 | FPS: 7533.8 | Var: dueling
Step: 436224 | EPS: 0.89 | Rew: -0.67 | FPS: 7620.1 | Var: dueling
Step: 437248 | EPS: 0.89 | Rew: -0.64 | FPS: 6901.7 | Var: dueling
Step: 438272 | EPS: 0.89 | Rew: -0.64 | FPS: 8044.8 | Var: dueling
Step: 439296 | EPS: 0.89 | Rew: -0.65 | FPS: 7913.2 | Var: dueling
Step: 440320 | EPS: 0.89 | Rew: -0.64 | FPS: 7798.3 | Var: dueling
Step: 441344 | EPS: 0.89 | Rew: -0.64 | FPS: 8035.2 | Var: dueling
Step: 442368 | EPS: 0.89 | Rew: -0.64 | FPS: 8066.9 | Var: dueling
Step: 443392 | EPS: 0.89 | Rew: -0.66 | FPS: 7725.3 | Var: dueling
Step: 444416 | EPS: 0.89 | Rew: -0.65 | FPS: 8558.8 | Var: dueling
Step: 445440 | EPS: 0.89 | Rew: -0.64 | FPS: 8406.7 | Var: dueling
Step: 446464 | EPS: 0.89 | Rew: -0.60 | FPS: 7707.7 | Var: dueling
Step: 447488 | EPS: 0.89 | Rew: -0.59 | FPS: 5374.2 | Var: dueling
Step: 448512 | EPS: 0.89 | Rew: -0.60 | FPS: 7339.4 | Var: dueling
Step: 449536 | EPS: 0.89 | Rew: -0.61 | FPS: 7837.2 | Var: dueling
Step: 450560 | EPS: 0.89 | Rew: -0.64 | FPS: 8275.1 | Var: dueling
Step: 451584 | EPS: 0.89 | Rew: -0.65 | FPS: 7909.7 | Var: dueling
Step: 452608 | EPS: 0.89 | Rew: -0.63 | FPS: 8088.0 | Var: dueling
Step: 453632 | EPS: 0.89 | Rew: -0.63 | FPS: 7944.2 | Var: dueling
Step: 454656 | EPS: 0.89 | Rew: -0.62 | FPS: 8177.7 | Var: dueling
Step: 455680 | EPS: 0.89 | Rew: -0.60 | FPS: 7933.0 | Var: dueling
Step: 456704 | EPS: 0.89 | Rew: -0.59 | FPS: 7890.1 | Var: dueling
Step: 457728 | EPS: 0.89 | Rew: -0.58 | FPS: 8386.2 | Var: dueling
Step: 458752 | EPS: 0.89 | Rew: -0.60 | FPS: 7679.5 | Var: dueling
Step: 459776 | EPS: 0.89 | Rew: -0.59 | FPS: 8224.5 | Var: dueling
Step: 460800 | EPS: 0.89 | Rew: -0.62 | FPS: 7603.6 | Var: dueling
Step: 461824 | EPS: 0.89 | Rew: -0.63 | FPS: 8023.1 | Var: dueling
Step: 462848 | EPS: 0.89 | Rew: -0.61 | FPS: 8025.4 | Var: dueling
Step: 463872 | EPS: 0.89 | Rew: -0.60 | FPS: 5368.1 | Var: dueling
Step: 464896 | EPS: 0.89 | Rew: -0.57 | FPS: 7446.9 | Var: dueling
Step: 465920 | EPS: 0.89 | Rew: -0.57 | FPS: 7832.5 | Var: dueling
Step: 466944 | EPS: 0.89 | Rew: -0.58 | FPS: 7825.1 | Var: dueling
Step: 467968 | EPS: 0.89 | Rew: -0.58 | FPS: 7312.1 | Var: dueling
Step: 468992 | EPS: 0.89 | Rew: -0.61 | FPS: 7518.2 | Var: dueling
Step: 470016 | EPS: 0.88 | Rew: -0.62 | FPS: 7950.9 | Var: dueling
Step: 471040 | EPS: 0.88 | Rew: -0.63 | FPS: 7770.0 | Var: dueling
Step: 472064 | EPS: 0.88 | Rew: -0.62 | FPS: 7749.7 | Var: dueling
Step: 473088 | EPS: 0.88 | Rew: -0.64 | FPS: 8026.9 | Var: dueling
Step: 474112 | EPS: 0.88 | Rew: -0.64 | FPS: 7807.2 | Var: dueling
Step: 475136 | EPS: 0.88 | Rew: -0.62 | FPS: 7697.9 | Var: dueling
Step: 476160 | EPS: 0.88 | Rew: -0.61 | FPS: 6572.2 | Var: dueling
Step: 477184 | EPS: 0.88 | Rew: -0.60 | FPS: 8088.6 | Var: dueling
Step: 478208 | EPS: 0.88 | Rew: -0.63 | FPS: 8202.8 | Var: dueling
Step: 479232 | EPS: 0.88 | Rew: -0.63 | FPS: 7965.9 | Var: dueling
Step: 480256 | EPS: 0.88 | Rew: -0.62 | FPS: 8029.5 | Var: dueling
Step: 481280 | EPS: 0.88 | Rew: -0.61 | FPS: 8000.8 | Var: dueling
Step: 482304 | EPS: 0.88 | Rew: -0.60 | FPS: 8175.0 | Var: dueling
Step: 483328 | EPS: 0.88 | Rew: -0.58 | FPS: 8133.7 | Var: dueling
Step: 484352 | EPS: 0.88 | Rew: -0.61 | FPS: 7944.1 | Var: dueling
Step: 485376 | EPS: 0.88 | Rew: -0.59 | FPS: 8073.8 | Var: dueling
Step: 486400 | EPS: 0.88 | Rew: -0.60 | FPS: 8161.3 | Var: dueling
Step: 487424 | EPS: 0.88 | Rew: -0.63 | FPS: 6634.5 | Var: dueling
Step: 488448 | EPS: 0.88 | Rew: -0.62 | FPS: 7712.5 | Var: dueling
Step: 489472 | EPS: 0.88 | Rew: -0.63 | FPS: 7824.5 | Var: dueling
Step: 490496 | EPS: 0.88 | Rew: -0.62 | FPS: 8215.9 | Var: dueling
Step: 491520 | EPS: 0.88 | Rew: -0.63 | FPS: 8150.1 | Var: dueling
Step: 492544 | EPS: 0.88 | Rew: -0.61 | FPS: 8024.6 | Var: dueling
Step: 493568 | EPS: 0.88 | Rew: -0.60 | FPS: 8104.0 | Var: dueling
Step: 494592 | EPS: 0.88 | Rew: -0.61 | FPS: 8102.2 | Var: dueling
Step: 495616 | EPS: 0.88 | Rew: -0.59 | FPS: 5690.6 | Var: dueling
Step: 496640 | EPS: 0.88 | Rew: -0.61 | FPS: 7233.8 | Var: dueling
Step: 497664 | EPS: 0.88 | Rew: -0.62 | FPS: 7742.1 | Var: dueling
Step: 498688 | EPS: 0.88 | Rew: -0.62 | FPS: 7684.6 | Var: dueling
Step: 499712 | EPS: 0.88 | Rew: -0.63 | FPS: 7871.5 | Var: dueling
Step: 500736 | EPS: 0.88 | Rew: -0.63 | FPS: 7080.5 | Var: dueling
Step: 501760 | EPS: 0.88 | Rew: -0.63 | FPS: 8266.9 | Var: dueling
Step: 502784 | EPS: 0.88 | Rew: -0.61 | FPS: 8049.7 | Var: dueling
Step: 503808 | EPS: 0.88 | Rew: -0.60 | FPS: 8339.9 | Var: dueling
Step: 504832 | EPS: 0.88 | Rew: -0.55 | FPS: 8056.3 | Var: dueling
Step: 505856 | EPS: 0.88 | Rew: -0.52 | FPS: 8027.7 | Var: dueling
Step: 506880 | EPS: 0.88 | Rew: -0.57 | FPS: 7802.7 | Var: dueling
Step: 507904 | EPS: 0.88 | Rew: -0.59 | FPS: 7841.8 | Var: dueling
Step: 508928 | EPS: 0.88 | Rew: -0.64 | FPS: 7975.5 | Var: dueling
Step: 509952 | EPS: 0.88 | Rew: -0.64 | FPS: 7912.9 | Var: dueling
Step: 510976 | EPS: 0.87 | Rew: -0.63 | FPS: 8022.6 | Var: dueling
Step: 512000 | EPS: 0.87 | Rew: -0.63 | FPS: 5097.4 | Var: dueling
Step: 513024 | EPS: 0.87 | Rew: -0.61 | FPS: 7897.7 | Var: dueling
Step: 514048 | EPS: 0.87 | Rew: -0.61 | FPS: 7881.5 | Var: dueling
Step: 515072 | EPS: 0.87 | Rew: -0.61 | FPS: 8093.3 | Var: dueling
Step: 516096 | EPS: 0.87 | Rew: -0.61 | FPS: 7760.0 | Var: dueling
