=== Snake AI Curriculum Training [DQN] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/dqn_pretrain.pth
>>> Command: train_dqn_variants.py --variant dqn --single --steps 5000000 --save agent/checkpoints/dqn_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: DQN | LR: 0.00015 | Tau: 0.002 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting DQN Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/dqn.py", line 52, in forward
    cnn_feat = self.conv(grid)


Step: 247808 | EPS: 0.94 | Rew: -0.66 | FPS: 4818.6 | Var: dqn
Step: 248832 | EPS: 0.94 | Rew: -0.67 | FPS: 4779.2 | Var: dqn
Step: 249856 | EPS: 0.94 | Rew: -0.65 | FPS: 5475.3 | Var: dqn
Step: 250880 | EPS: 0.94 | Rew: -0.66 | FPS: 4818.0 | Var: dqn
Step: 251904 | EPS: 0.94 | Rew: -0.67 | FPS: 5961.4 | Var: dqn
Step: 252928 | EPS: 0.94 | Rew: -0.69 | FPS: 6358.3 | Var: dqn
Step: 253952 | EPS: 0.94 | Rew: -0.67 | FPS: 4493.3 | Var: dqn
Step: 254976 | EPS: 0.94 | Rew: -0.67 | FPS: 5832.6 | Var: dqn
Step: 256000 | EPS: 0.94 | Rew: -0.67 | FPS: 4923.6 | Var: dqn
Step: 257024 | EPS: 0.94 | Rew: -0.66 | FPS: 4621.2 | Var: dqn
Step: 258048 | EPS: 0.94 | Rew: -0.67 | FPS: 5419.2 | Var: dqn
Step: 259072 | EPS: 0.94 | Rew: -0.69 | FPS: 6373.6 | Var: dqn
Step: 260096 | EPS: 0.94 | Rew: -0.70 | FPS: 7580.4 | Var: dqn
Step: 261120 | EPS: 0.94 | Rew: -0.72 | FPS: 4903.5 | Var: dqn
Step: 262144 | EPS: 0.94 | Rew: -0.71 | FPS: 5342.2 | Var: dqn
Step: 263168 | EPS: 0.94 | Rew: -0.70 | FPS: 5100.0 | Var: dqn
Step: 264192 | EPS: 0.94 | Rew: -0.70 | FPS: 7339.9 | Var: dqn
Step: 265216 | EPS: 0.94 | Rew: -0.68 | FPS: 6084.9 | Var: dqn
Step: 266240 | EPS: 0.93 | Rew: -0.69 | FPS: 5146.9 | Var: dqn
Step: 267264 | EPS: 0.93 | Rew: -0.70 | FPS: 4723.0 | Var: dqn
Step: 268288 | EPS: 0.93 | Rew: -0.70 | FPS: 4705.9 | Var: dqn
Step: 269312 | EPS: 0.93 | Rew: -0.71 | FPS: 6998.6 | Var: dqn
Step: 270336 | EPS: 0.93 | Rew: -0.71 | FPS: 7692.8 | Var: dqn
Step: 271360 | EPS: 0.93 | Rew: -0.69 | FPS: 6634.2 | Var: dqn
Step: 272384 | EPS: 0.93 | Rew: -0.69 | FPS: 6919.9 | Var: dqn
Step: 273408 | EPS: 0.93 | Rew: -0.67 | FPS: 6343.7 | Var: dqn
Step: 274432 | EPS: 0.93 | Rew: -0.66 | FPS: 5132.0 | Var: dqn
Step: 275456 | EPS: 0.93 | Rew: -0.67 | FPS: 5657.7 | Var: dqn
Step: 276480 | EPS: 0.93 | Rew: -0.67 | FPS: 6431.0 | Var: dqn
Step: 277504 | EPS: 0.93 | Rew: -0.66 | FPS: 7351.3 | Var: dqn
Step: 278528 | EPS: 0.93 | Rew: -0.66 | FPS: 8228.0 | Var: dqn
Step: 279552 | EPS: 0.93 | Rew: -0.65 | FPS: 5561.0 | Var: dqn
Step: 280576 | EPS: 0.93 | Rew: -0.64 | FPS: 8576.0 | Var: dqn
Step: 281600 | EPS: 0.93 | Rew: -0.63 | FPS: 7779.7 | Var: dqn
Step: 282624 | EPS: 0.93 | Rew: -0.65 | FPS: 6208.8 | Var: dqn
Step: 283648 | EPS: 0.93 | Rew: -0.68 | FPS: 8310.1 | Var: dqn
Step: 284672 | EPS: 0.93 | Rew: -0.67 | FPS: 5731.4 | Var: dqn
Step: 285696 | EPS: 0.93 | Rew: -0.69 | FPS: 7665.3 | Var: dqn
Step: 286720 | EPS: 0.93 | Rew: -0.71 | FPS: 6068.9 | Var: dqn
Step: 287744 | EPS: 0.93 | Rew: -0.69 | FPS: 6130.9 | Var: dqn
Step: 288768 | EPS: 0.93 | Rew: -0.69 | FPS: 6974.0 | Var: dqn
Step: 289792 | EPS: 0.93 | Rew: -0.67 | FPS: 6261.1 | Var: dqn
Step: 290816 | EPS: 0.93 | Rew: -0.66 | FPS: 6640.5 | Var: dqn
Step: 291840 | EPS: 0.93 | Rew: -0.66 | FPS: 8540.6 | Var: dqn
Step: 292864 | EPS: 0.93 | Rew: -0.65 | FPS: 7423.1 | Var: dqn
Step: 293888 | EPS: 0.93 | Rew: -0.66 | FPS: 8277.2 | Var: dqn
Step: 294912 | EPS: 0.93 | Rew: -0.66 | FPS: 6153.3 | Var: dqn
Step: 295936 | EPS: 0.93 | Rew: -0.66 | FPS: 7145.5 | Var: dqn
Step: 296960 | EPS: 0.93 | Rew: -0.68 | FPS: 6481.6 | Var: dqn
Step: 297984 | EPS: 0.93 | Rew: -0.69 | FPS: 8654.4 | Var: dqn
Step: 299008 | EPS: 0.93 | Rew: -0.70 | FPS: 8485.1 | Var: dqn
Step: 300032 | EPS: 0.93 | Rew: -0.70 | FPS: 6720.3 | Var: dqn
Step: 301056 | EPS: 0.93 | Rew: -0.71 | FPS: 3886.9 | Var: dqn
Step: 302080 | EPS: 0.93 | Rew: -0.72 | FPS: 5745.6 | Var: dqn
Step: 303104 | EPS: 0.93 | Rew: -0.71 | FPS: 8556.6 | Var: dqn
Step: 304128 | EPS: 0.93 | Rew: -0.71 | FPS: 5603.2 | Var: dqn
Step: 305152 | EPS: 0.93 | Rew: -0.71 | FPS: 6454.5 | Var: dqn
Step: 306176 | EPS: 0.92 | Rew: -0.70 | FPS: 8135.8 | Var: dqn
Step: 307200 | EPS: 0.92 | Rew: -0.70 | FPS: 7096.8 | Var: dqn
Step: 308224 | EPS: 0.92 | Rew: -0.69 | FPS: 6784.8 | Var: dqn
Step: 309248 | EPS: 0.92 | Rew: -0.69 | FPS: 5834.3 | Var: dqn
Step: 310272 | EPS: 0.92 | Rew: -0.70 | FPS: 6698.7 | Var: dqn
Step: 311296 | EPS: 0.92 | Rew: -0.68 | FPS: 7760.8 | Var: dqn
Step: 312320 | EPS: 0.92 | Rew: -0.69 | FPS: 5993.3 | Var: dqn
Step: 313344 | EPS: 0.92 | Rew: -0.69 | FPS: 5926.3 | Var: dqn
Step: 314368 | EPS: 0.92 | Rew: -0.67 | FPS: 5868.8 | Var: dqn
Step: 315392 | EPS: 0.92 | Rew: -0.67 | FPS: 5658.4 | Var: dqn
Step: 316416 | EPS: 0.92 | Rew: -0.68 | FPS: 7290.3 | Var: dqn
Step: 317440 | EPS: 0.92 | Rew: -0.67 | FPS: 6439.9 | Var: dqn
Step: 318464 | EPS: 0.92 | Rew: -0.66 | FPS: 6192.8 | Var: dqn
Step: 319488 | EPS: 0.92 | Rew: -0.66 | FPS: 6931.3 | Var: dqn
Step: 320512 | EPS: 0.92 | Rew: -0.66 | FPS: 5738.6 | Var: dqn
Step: 321536 | EPS: 0.92 | Rew: -0.65 | FPS: 6196.4 | Var: dqn
Step: 322560 | EPS: 0.92 | Rew: -0.64 | FPS: 5424.3 | Var: dqn
Step: 323584 | EPS: 0.92 | Rew: -0.65 | FPS: 7359.3 | Var: dqn
Step: 324608 | EPS: 0.92 | Rew: -0.62 | FPS: 6313.7 | Var: dqn
Step: 325632 | EPS: 0.92 | Rew: -0.63 | FPS: 5545.9 | Var: dqn
Step: 326656 | EPS: 0.92 | Rew: -0.64 | FPS: 7072.3 | Var: dqn
Step: 327680 | EPS: 0.92 | Rew: -0.63 | FPS: 5445.0 | Var: dqn
Step: 328704 | EPS: 0.92 | Rew: -0.66 | FPS: 5194.3 | Var: dqn
Step: 329728 | EPS: 0.92 | Rew: -0.66 | FPS: 5446.3 | Var: dqn
Step: 330752 | EPS: 0.92 | Rew: -0.65 | FPS: 5150.0 | Var: dqn
Step: 331776 | EPS: 0.92 | Rew: -0.67 | FPS: 7778.2 | Var: dqn
Step: 332800 | EPS: 0.92 | Rew: -0.68 | FPS: 5463.1 | Var: dqn
Step: 333824 | EPS: 0.92 | Rew: -0.66 | FPS: 6717.5 | Var: dqn
Step: 334848 | EPS: 0.92 | Rew: -0.66 | FPS: 5364.2 | Var: dqn
Step: 335872 | EPS: 0.92 | Rew: -0.65 | FPS: 6132.8 | Var: dqn
Step: 336896 | EPS: 0.92 | Rew: -0.66 | FPS: 6163.7 | Var: dqn
Step: 337920 | EPS: 0.92 | Rew: -0.67 | FPS: 5168.2 | Var: dqn
Step: 338944 | EPS: 0.92 | Rew: -0.67 | FPS: 7975.1 | Var: dqn
Step: 339968 | EPS: 0.92 | Rew: -0.67 | FPS: 5720.8 | Var: dqn
Step: 340992 | EPS: 0.92 | Rew: -0.67 | FPS: 5347.6 | Var: dqn
Step: 342016 | EPS: 0.92 | Rew: -0.65 | FPS: 5664.0 | Var: dqn
Step: 343040 | EPS: 0.92 | Rew: -0.67 | FPS: 7204.0 | Var: dqn
Step: 344064 | EPS: 0.92 | Rew: -0.67 | FPS: 6405.5 | Var: dqn
Step: 345088 | EPS: 0.92 | Rew: -0.68 | FPS: 5424.9 | Var: dqn
Step: 346112 | EPS: 0.92 | Rew: -0.70 | FPS: 5494.4 | Var: dqn
Step: 347136 | EPS: 0.91 | Rew: -0.70 | FPS: 4999.5 | Var: dqn
Step: 348160 | EPS: 0.91 | Rew: -0.68 | FPS: 5664.3 | Var: dqn
Step: 349184 | EPS: 0.91 | Rew: -0.68 | FPS: 8357.4 | Var: dqn
Step: 350208 | EPS: 0.91 | Rew: -0.67 | FPS: 7267.8 | Var: dqn
Step: 351232 | EPS: 0.91 | Rew: -0.67 | FPS: 5027.7 | Var: dqn
Step: 352256 | EPS: 0.91 | Rew: -0.70 | FPS: 7122.4 | Var: dqn
Step: 353280 | EPS: 0.91 | Rew: -0.69 | FPS: 6757.5 | Var: dqn
Step: 354304 | EPS: 0.91 | Rew: -0.67 | FPS: 6041.6 | Var: dqn
Step: 355328 | EPS: 0.91 | Rew: -0.67 | FPS: 6911.3 | Var: dqn
Step: 356352 | EPS: 0.91 | Rew: -0.67 | FPS: 6967.2 | Var: dqn
Step: 357376 | EPS: 0.91 | Rew: -0.63 | FPS: 6345.9 | Var: dqn
Step: 358400 | EPS: 0.91 | Rew: -0.64 | FPS: 6868.5 | Var: dqn
Step: 359424 | EPS: 0.91 | Rew: -0.66 | FPS: 7214.9 | Var: dqn
Step: 360448 | EPS: 0.91 | Rew: -0.66 | FPS: 8436.8 | Var: dqn
Step: 361472 | EPS: 0.91 | Rew: -0.67 | FPS: 5901.3 | Var: dqn
Step: 362496 | EPS: 0.91 | Rew: -0.68 | FPS: 6219.9 | Var: dqn
Step: 363520 | EPS: 0.91 | Rew: -0.67 | FPS: 4913.9 | Var: dqn
Step: 364544 | EPS: 0.91 | Rew: -0.68 | FPS: 7686.3 | Var: dqn
Step: 365568 | EPS: 0.91 | Rew: -0.68 | FPS: 7443.4 | Var: dqn
Step: 366592 | EPS: 0.91 | Rew: -0.67 | FPS: 6979.1 | Var: dqn
Step: 367616 | EPS: 0.91 | Rew: -0.67 | FPS: 8618.0 | Var: dqn
Step: 368640 | EPS: 0.91 | Rew: -0.66 | FPS: 6995.6 | Var: dqn
Step: 369664 | EPS: 0.91 | Rew: -0.65 | FPS: 6972.0 | Var: dqn
Step: 370688 | EPS: 0.91 | Rew: -0.66 | FPS: 6578.8 | Var: dqn
Step: 371712 | EPS: 0.91 | Rew: -0.66 | FPS: 6768.5 | Var: dqn
Step: 372736 | EPS: 0.91 | Rew: -0.67 | FPS: 7596.5 | Var: dqn
Step: 373760 | EPS: 0.91 | Rew: -0.67 | FPS: 6335.3 | Var: dqn
Step: 374784 | EPS: 0.91 | Rew: -0.65 | FPS: 7164.4 | Var: dqn
Step: 375808 | EPS: 0.91 | Rew: -0.64 | FPS: 7134.6 | Var: dqn
Step: 376832 | EPS: 0.91 | Rew: -0.64 | FPS: 8702.1 | Var: dqn
Step: 377856 | EPS: 0.91 | Rew: -0.62 | FPS: 7581.2 | Var: dqn
Step: 378880 | EPS: 0.91 | Rew: -0.64 | FPS: 7296.9 | Var: dqn
Step: 379904 | EPS: 0.91 | Rew: -0.62 | FPS: 6743.3 | Var: dqn
Step: 380928 | EPS: 0.91 | Rew: -0.61 | FPS: 8976.5 | Var: dqn
Step: 381952 | EPS: 0.91 | Rew: -0.61 | FPS: 7097.7 | Var: dqn
Step: 382976 | EPS: 0.91 | Rew: -0.61 | FPS: 5608.8 | Var: dqn
Step: 384000 | EPS: 0.91 | Rew: -0.63 | FPS: 6811.3 | Var: dqn
Step: 385024 | EPS: 0.91 | Rew: -0.64 | FPS: 8700.0 | Var: dqn
Step: 386048 | EPS: 0.91 | Rew: -0.64 | FPS: 5714.0 | Var: dqn
Step: 387072 | EPS: 0.91 | Rew: -0.64 | FPS: 7003.0 | Var: dqn
Step: 388096 | EPS: 0.90 | Rew: -0.64 | FPS: 6200.4 | Var: dqn
Step: 389120 | EPS: 0.90 | Rew: -0.64 | FPS: 6164.4 | Var: dqn
Step: 390144 | EPS: 0.90 | Rew: -0.64 | FPS: 6339.1 | Var: dqn
Step: 391168 | EPS: 0.90 | Rew: -0.66 | FPS: 6344.1 | Var: dqn
Step: 392192 | EPS: 0.90 | Rew: -0.66 | FPS: 5967.6 | Var: dqn
Step: 393216 | EPS: 0.90 | Rew: -0.66 | FPS: 6650.0 | Var: dqn
Step: 394240 | EPS: 0.90 | Rew: -0.67 | FPS: 7906.8 | Var: dqn
Step: 395264 | EPS: 0.90 | Rew: -0.67 | FPS: 8023.0 | Var: dqn
Step: 396288 | EPS: 0.90 | Rew: -0.66 | FPS: 5507.5 | Var: dqn
Step: 397312 | EPS: 0.90 | Rew: -0.66 | FPS: 6765.0 | Var: dqn
Step: 398336 | EPS: 0.90 | Rew: -0.65 | FPS: 6538.1 | Var: dqn
Step: 399360 | EPS: 0.90 | Rew: -0.63 | FPS: 5722.5 | Var: dqn
Step: 400384 | EPS: 0.90 | Rew: -0.63 | FPS: 5962.1 | Var: dqn
Step: 401408 | EPS: 0.90 | Rew: -0.63 | FPS: 5821.3 | Var: dqn
Step: 402432 | EPS: 0.90 | Rew: -0.63 | FPS: 4916.9 | Var: dqn
Step: 403456 | EPS: 0.90 | Rew: -0.63 | FPS: 7854.1 | Var: dqn
Step: 404480 | EPS: 0.90 | Rew: -0.63 | FPS: 8025.0 | Var: dqn
Step: 405504 | EPS: 0.90 | Rew: -0.64 | FPS: 6747.4 | Var: dqn
Step: 406528 | EPS: 0.90 | Rew: -0.63 | FPS: 5672.2 | Var: dqn
Step: 407552 | EPS: 0.90 | Rew: -0.65 | FPS: 7120.7 | Var: dqn
Step: 408576 | EPS: 0.90 | Rew: -0.62 | FPS: 5710.4 | Var: dqn
Step: 409600 | EPS: 0.90 | Rew: -0.62 | FPS: 6464.4 | Var: dqn
Step: 410624 | EPS: 0.90 | Rew: -0.63 | FPS: 7592.2 | Var: dqn
Step: 411648 | EPS: 0.90 | Rew: -0.62 | FPS: 7607.1 | Var: dqn
Step: 412672 | EPS: 0.90 | Rew: -0.61 | FPS: 6862.6 | Var: dqn
Step: 413696 | EPS: 0.90 | Rew: -0.64 | FPS: 7712.9 | Var: dqn
Step: 414720 | EPS: 0.90 | Rew: -0.64 | FPS: 5227.5 | Var: dqn
Step: 415744 | EPS: 0.90 | Rew: -0.63 | FPS: 5295.5 | Var: dqn
Step: 416768 | EPS: 0.90 | Rew: -0.65 | FPS: 6965.4 | Var: dqn
Step: 417792 | EPS: 0.90 | Rew: -0.65 | FPS: 5401.5 | Var: dqn
Step: 418816 | EPS: 0.90 | Rew: -0.65 | FPS: 4822.7 | Var: dqn
Step: 419840 | EPS: 0.90 | Rew: -0.65 | FPS: 6908.4 | Var: dqn
Step: 420864 | EPS: 0.90 | Rew: -0.65 | FPS: 4895.1 | Var: dqn
Step: 421888 | EPS: 0.90 | Rew: -0.65 | FPS: 6485.3 | Var: dqn
Step: 422912 | EPS: 0.90 | Rew: -0.66 | FPS: 6248.0 | Var: dqn
Step: 423936 | EPS: 0.90 | Rew: -0.66 | FPS: 7616.1 | Var: dqn
Step: 424960 | EPS: 0.90 | Rew: -0.65 | FPS: 6318.2 | Var: dqn
Step: 425984 | EPS: 0.90 | Rew: -0.65 | FPS: 6358.3 | Var: dqn
Step: 427008 | EPS: 0.90 | Rew: -0.62 | FPS: 6311.8 | Var: dqn
Step: 428032 | EPS: 0.90 | Rew: -0.63 | FPS: 6113.3 | Var: dqn
Step: 429056 | EPS: 0.89 | Rew: -0.62 | FPS: 7247.5 | Var: dqn
Step: 430080 | EPS: 0.89 | Rew: -0.60 | FPS: 6548.5 | Var: dqn
Step: 431104 | EPS: 0.89 | Rew: -0.63 | FPS: 5960.5 | Var: dqn
Step: 432128 | EPS: 0.89 | Rew: -0.63 | FPS: 5430.3 | Var: dqn
Step: 433152 | EPS: 0.89 | Rew: -0.64 | FPS: 6797.7 | Var: dqn
Step: 434176 | EPS: 0.89 | Rew: -0.66 | FPS: 5488.2 | Var: dqn
Step: 435200 | EPS: 0.89 | Rew: -0.64 | FPS: 7150.3 | Var: dqn
Step: 436224 | EPS: 0.89 | Rew: -0.63 | FPS: 9216.5 | Var: dqn
Step: 437248 | EPS: 0.89 | Rew: -0.64 | FPS: 6661.0 | Var: dqn
Step: 438272 | EPS: 0.89 | Rew: -0.62 | FPS: 6649.8 | Var: dqn
Step: 439296 | EPS: 0.89 | Rew: -0.62 | FPS: 8382.5 | Var: dqn
Step: 440320 | EPS: 0.89 | Rew: -0.58 | FPS: 8068.6 | Var: dqn
Step: 441344 | EPS: 0.89 | Rew: -0.58 | FPS: 6233.7 | Var: dqn
Step: 442368 | EPS: 0.89 | Rew: -0.58 | FPS: 5236.2 | Var: dqn
Step: 443392 | EPS: 0.89 | Rew: -0.61 | FPS: 8132.7 | Var: dqn
Step: 444416 | EPS: 0.89 | Rew: -0.64 | FPS: 6054.8 | Var: dqn
Step: 445440 | EPS: 0.89 | Rew: -0.62 | FPS: 6960.9 | Var: dqn
Step: 446464 | EPS: 0.89 | Rew: -0.61 | FPS: 6854.2 | Var: dqn
Step: 447488 | EPS: 0.89 | Rew: -0.60 | FPS: 7197.6 | Var: dqn
Step: 448512 | EPS: 0.89 | Rew: -0.60 | FPS: 7216.9 | Var: dqn
Step: 449536 | EPS: 0.89 | Rew: -0.61 | FPS: 7544.9 | Var: dqn
Step: 450560 | EPS: 0.89 | Rew: -0.64 | FPS: 8535.9 | Var: dqn
Step: 451584 | EPS: 0.89 | Rew: -0.62 | FPS: 5311.5 | Var: dqn
Step: 452608 | EPS: 0.89 | Rew: -0.63 | FPS: 5230.7 | Var: dqn
Step: 453632 | EPS: 0.89 | Rew: -0.65 | FPS: 8095.3 | Var: dqn
Step: 454656 | EPS: 0.89 | Rew: -0.65 | FPS: 6945.6 | Var: dqn
Step: 455680 | EPS: 0.89 | Rew: -0.68 | FPS: 6751.9 | Var: dqn
Step: 456704 | EPS: 0.89 | Rew: -0.65 | FPS: 8159.4 | Var: dqn
Step: 457728 | EPS: 0.89 | Rew: -0.62 | FPS: 7319.6 | Var: dqn
Step: 458752 | EPS: 0.89 | Rew: -0.63 | FPS: 5917.8 | Var: dqn
Step: 459776 | EPS: 0.89 | Rew: -0.63 | FPS: 7010.9 | Var: dqn
Step: 460800 | EPS: 0.89 | Rew: -0.64 | FPS: 5825.4 | Var: dqn
Step: 461824 | EPS: 0.89 | Rew: -0.65 | FPS: 5007.2 | Var: dqn
Step: 462848 | EPS: 0.89 | Rew: -0.64 | FPS: 7780.1 | Var: dqn
Step: 463872 | EPS: 0.89 | Rew: -0.63 | FPS: 8707.6 | Var: dqn
Step: 464896 | EPS: 0.89 | Rew: -0.63 | FPS: 6798.9 | Var: dqn
Step: 465920 | EPS: 0.89 | Rew: -0.61 | FPS: 8092.0 | Var: dqn
Step: 466944 | EPS: 0.89 | Rew: -0.62 | FPS: 5931.9 | Var: dqn
Step: 467968 | EPS: 0.89 | Rew: -0.61 | FPS: 5867.8 | Var: dqn
Step: 468992 | EPS: 0.89 | Rew: -0.63 | FPS: 6889.3 | Var: dqn
Step: 470016 | EPS: 0.88 | Rew: -0.62 | FPS: 7708.6 | Var: dqn
Step: 471040 | EPS: 0.88 | Rew: -0.64 | FPS: 7344.9 | Var: dqn
Step: 472064 | EPS: 0.88 | Rew: -0.63 | FPS: 8072.5 | Var: dqn
Step: 473088 | EPS: 0.88 | Rew: -0.64 | FPS: 7118.4 | Var: dqn
Step: 474112 | EPS: 0.88 | Rew: -0.64 | FPS: 6336.7 | Var: dqn
Step: 475136 | EPS: 0.88 | Rew: -0.64 | FPS: 5884.7 | Var: dqn
Step: 476160 | EPS: 0.88 | Rew: -0.63 | FPS: 4199.8 | Var: dqn
Step: 477184 | EPS: 0.88 | Rew: -0.66 | FPS: 5796.3 | Var: dqn
Step: 478208 | EPS: 0.88 | Rew: -0.65 | FPS: 6573.7 | Var: dqn
Step: 479232 | EPS: 0.88 | Rew: -0.64 | FPS: 5804.4 | Var: dqn
Step: 480256 | EPS: 0.88 | Rew: -0.60 | FPS: 8074.2 | Var: dqn
Step: 481280 | EPS: 0.88 | Rew: -0.57 | FPS: 6896.4 | Var: dqn
Step: 482304 | EPS: 0.88 | Rew: -0.59 | FPS: 6286.3 | Var: dqn
Step: 483328 | EPS: 0.88 | Rew: -0.61 | FPS: 8008.4 | Var: dqn
Step: 484352 | EPS: 0.88 | Rew: -0.64 | FPS: 8004.1 | Var: dqn
Step: 485376 | EPS: 0.88 | Rew: -0.64 | FPS: 7411.4 | Var: dqn
Step: 486400 | EPS: 0.88 | Rew: -0.61 | FPS: 7261.2 | Var: dqn
Step: 487424 | EPS: 0.88 | Rew: -0.63 | FPS: 7011.8 | Var: dqn
Step: 488448 | EPS: 0.88 | Rew: -0.60 | FPS: 8586.8 | Var: dqn
Step: 489472 | EPS: 0.88 | Rew: -0.60 | FPS: 5955.7 | Var: dqn
Step: 490496 | EPS: 0.88 | Rew: -0.58 | FPS: 6058.9 | Var: dqn
Step: 491520 | EPS: 0.88 | Rew: -0.57 | FPS: 6727.3 | Var: dqn
Step: 492544 | EPS: 0.88 | Rew: -0.60 | FPS: 6143.8 | Var: dqn
Step: 493568 | EPS: 0.88 | Rew: -0.62 | FPS: 5489.6 | Var: dqn
Step: 494592 | EPS: 0.88 | Rew: -0.65 | FPS: 6103.5 | Var: dqn
Step: 495616 | EPS: 0.88 | Rew: -0.66 | FPS: 4680.1 | Var: dqn
Step: 496640 | EPS: 0.88 | Rew: -0.65 | FPS: 5966.4 | Var: dqn
Step: 497664 | EPS: 0.88 | Rew: -0.64 | FPS: 5442.7 | Var: dqn
Step: 498688 | EPS: 0.88 | Rew: -0.62 | FPS: 6887.4 | Var: dqn
Step: 499712 | EPS: 0.88 | Rew: -0.60 | FPS: 8596.7 | Var: dqn
Step: 500736 | EPS: 0.88 | Rew: -0.61 | FPS: 8031.6 | Var: dqn
Step: 501760 | EPS: 0.88 | Rew: -0.60 | FPS: 8285.1 | Var: dqn
Step: 502784 | EPS: 0.88 | Rew: -0.59 | FPS: 6285.6 | Var: dqn
Step: 503808 | EPS: 0.88 | Rew: -0.61 | FPS: 6877.6 | Var: dqn
Step: 504832 | EPS: 0.88 | Rew: -0.61 | FPS: 5834.8 | Var: dqn
Step: 505856 | EPS: 0.88 | Rew: -0.59 | FPS: 6004.0 | Var: dqn
Step: 506880 | EPS: 0.88 | Rew: -0.62 | FPS: 8430.2 | Var: dqn
Step: 507904 | EPS: 0.88 | Rew: -0.64 | FPS: 8327.6 | Var: dqn
Step: 508928 | EPS: 0.88 | Rew: -0.60 | FPS: 7998.1 | Var: dqn
Step: 509952 | EPS: 0.88 | Rew: -0.62 | FPS: 8108.0 | Var: dqn
Step: 510976 | EPS: 0.87 | Rew: -0.60 | FPS: 5944.2 | Var: dqn
Step: 512000 | EPS: 0.87 | Rew: -0.60 | FPS: 5738.2 | Var: dqn
Step: 513024 | EPS: 0.87 | Rew: -0.59 | FPS: 7497.7 | Var: dqn
Step: 514048 | EPS: 0.87 | Rew: -0.60 | FPS: 5290.2 | Var: dqn
Step: 515072 | EPS: 0.87 | Rew: -0.59 | FPS: 7685.4 | Var: dqn
Step: 516096 | EPS: 0.87 | Rew: -0.58 | FPS: 6761.8 | Var: dqn
Step: 517120 | EPS: 0.87 | Rew: -0.57 | FPS: 6094.3 | Var: dqn
Step: 518144 | EPS: 0.87 | Rew: -0.59 | FPS: 6797.5 | Var: dqn
Step: 519168 | EPS: 0.87 | Rew: -0.59 | FPS: 8818.5 | Var: dqn
Step: 520192 | EPS: 0.87 | Rew: -0.60 | FPS: 6715.8 | Var: dqn
Step: 521216 | EPS: 0.87 | Rew: -0.64 | FPS: 8152.4 | Var: dqn
Step: 522240 | EPS: 0.87 | Rew: -0.63 | FPS: 8668.3 | Var: dqn
Step: 523264 | EPS: 0.87 | Rew: -0.62 | FPS: 7706.1 | Var: dqn
Step: 524288 | EPS: 0.87 | Rew: -0.60 | FPS: 8256.7 | Var: dqn
Step: 525312 | EPS: 0.87 | Rew: -0.59 | FPS: 8133.2 | Var: dqn
Step: 526336 | EPS: 0.87 | Rew: -0.59 | FPS: 7211.5 | Var: dqn
Step: 527360 | EPS: 0.87 | Rew: -0.60 | FPS: 10141.6 | Var: dqn
Step: 528384 | EPS: 0.87 | Rew: -0.60 | FPS: 6109.9 | Var: dqn
Step: 529408 | EPS: 0.87 | Rew: -0.60 | FPS: 6532.3 | Var: dqn
Step: 530432 | EPS: 0.87 | Rew: -0.60 | FPS: 6534.9 | Var: dqn
Step: 531456 | EPS: 0.87 | Rew: -0.61 | FPS: 6729.8 | Var: dqn
Step: 532480 | EPS: 0.87 | Rew: -0.64 | FPS: 5492.4 | Var: dqn
Step: 533504 | EPS: 0.87 | Rew: -0.63 | FPS: 6990.5 | Var: dqn
Step: 534528 | EPS: 0.87 | Rew: -0.61 | FPS: 7868.9 | Var: dqn
Step: 535552 | EPS: 0.87 | Rew: -0.61 | FPS: 7465.2 | Var: dqn
Step: 536576 | EPS: 0.87 | Rew: -0.57 | FPS: 5933.4 | Var: dqn
Step: 537600 | EPS: 0.87 | Rew: -0.57 | FPS: 6058.0 | Var: dqn
Step: 538624 | EPS: 0.87 | Rew: -0.57 | FPS: 6332.1 | Var: dqn
Step: 539648 | EPS: 0.87 | Rew: -0.59 | FPS: 5298.0 | Var: dqn
Step: 540672 | EPS: 0.87 | Rew: -0.60 | FPS: 6762.4 | Var: dqn
Step: 541696 | EPS: 0.87 | Rew: -0.59 | FPS: 6459.2 | Var: dqn
Step: 542720 | EPS: 0.87 | Rew: -0.59 | FPS: 5418.3 | Var: dqn
Step: 543744 | EPS: 0.87 | Rew: -0.57 | FPS: 5909.4 | Var: dqn
Step: 544768 | EPS: 0.87 | Rew: -0.59 | FPS: 7045.4 | Var: dqn
